,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.37994143256698276,0.5381297454055343,0.421077772739591,0.4696789061290205,0.048601133389429486,0.0,-0.08973747356203776,0.0,62
3,0.3,0.75,0.9396709449001434,0.0,0.5376584351452295,0.40817418809123973,0.44493467678834114,0.0367604886971014,0.0,-0.44493467678834114,0.0,63
4,0.3,0.75,0.9578803628504415,0.0,0.5353215933553748,0.396074503936196,0.42161815204199476,0.025543648105798764,0.0,-0.42161815204199476,0.0,64
5,0.3,0.75,0.9752967778550351,0.0,0.533107212304734,0.38472143467969133,0.39963605374241445,0.014914619062723133,0.0,-0.39963605374241445,0.0,65
6,0.3,0.75,0.9919499985599235,0.0,0.5310082834510449,0.3740623657640813,0.37890212632909664,0.00483976056501536,0.0,-0.37890212632909664,0.0,66
7,0.3,0.75,1.0,0.0,0.5290182512749467,0.3640489247379241,0.3640489247379241,0.0,0.0,-0.3640489247379241,0.0,67
8,0.3,0.75,1.0,16.221460945127784,0.5271062296114072,0.852883968545208,1.2479382642546126,0.3950542957094047,0.0,14.973522680873172,0.0,68
9,0.3,0.75,0.48581635663192924,0.0,0.6057486806664134,0.8096541424273386,1.1732478096261227,0.3635936671987842,0.0,-1.1732478096261227,0.0,69
10,0.3,0.75,0.5207835439439854,0.0,0.5995866648595535,0.7697010221873548,1.1037170135132113,0.3340159913258565,0.0,-1.1037170135132113,0.0,70
11,0.3,0.75,0.5547876278250544,2.8623746196918565,0.5937898318053875,0.829839975151942,1.2081918725159155,0.3783518973639735,0.0,1.654182747175941,0.0,71
12,0.3,0.75,0.5042262947465357,0.0,0.6024777664018998,0.7883623404455878,1.1362556191747066,0.34789327872911874,0.0,-1.1362556191747066,0.0,72
13,0.3,0.75,0.538697062530016,0.0,0.5965100373095956,0.7500065318471996,1.0692547109332584,0.31924817908605885,0.0,-1.0692547109332584,0.0,73
14,0.3,0.75,0.5721760348432465,0.0,0.5908942037437697,0.7144995094379344,1.0067916874080287,0.29229217797009427,0.0,-1.0067916874080287,0.0,74
15,0.3,0.75,0.604621746757639,0.0,0.5856064322762905,0.6815955356882184,0.9485064106144127,0.26691087492619425,0.0,-0.9485064106144127,0.0,75
16,0.3,0.75,0.6360076474757232,0.0,0.5806247809600383,0.6510731090143383,0.8940720576225222,0.24299894860818386,0.0,-0.8940720576225222,0.0,76
17,0.3,0.75,0.6663194096120316,0.0,0.575929024354878,0.622732279204693,0.8431915961081073,0.2204593169034144,0.0,-0.8431915961081073,0.0,77
