,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,6.731635913066088,0.5406228471823576,0.6230261588477247,0.8437209323751277,0.22069477352740297,0.0,5.887914980690961,0.0,61
2,0.3,0.75,0.6952439828889085,0.0,0.5715467704002724,0.5966655506840094,0.7960900486053165,0.19942449792130715,0.0,-0.7960900486053165,0.0,62
3,0.3,0.75,0.7234140376337836,0.0,0.5673656251870092,0.5721438340394406,0.7514988349370845,0.1793550008976439,0.0,-0.7514988349370845,0.0,63
4,0.3,0.75,0.750519507923615,0.0,0.5634186775245245,0.5493125304152375,0.7097221825329548,0.16040965211771727,0.0,-0.7097221825329548,0.0,64
5,0.3,0.75,0.7765758650872555,0.0,0.5596911450532379,0.5280368742093614,0.6705543704649033,0.14251749625554186,0.0,-0.6705543704649033,0.0,65
6,0.3,0.75,0.801602730827719,0.0,0.5561693258806282,0.5081943902731405,0.6338071545001556,0.1256127642270151,0.0,-0.6338071545001556,0.0,66
7,0.3,0.75,0.8256229656732148,0.0,0.5528405067918668,0.489673634869378,0.5993080674703385,0.10963443260096052,0.0,-0.5993080674703385,0.0,67
8,0.3,0.75,0.8486619095103561,0.0,0.5496928803870856,0.4723730794373124,0.5668989052953233,0.09452582585801092,0.0,-0.5668989052953233,0.0,68
9,0.3,0.75,0.8707467497265857,0.0,0.5467154701701984,0.4562001193962639,0.5364343762132161,0.08023425681695215,0.0,-0.5364343762132161,0.0,69
10,0.3,0.75,0.8919059965064582,0.0,0.5438980627321037,0.4410701926270202,0.5077808937411179,0.06671070111409776,0.0,-0.5077808937411179,0.0,70
11,0.3,0.75,0.9121690481587904,17.149802025780478,0.5412311462733793,0.9823616290462436,1.468619081388224,0.48625745234198037,0.0,15.681182944392253,0.0,71
12,0.3,0.75,0.3914239060979988,0.0,0.6235903003930865,0.9290659857883665,1.3782994276751817,0.449233441886815,0.0,-1.3782994276751817,0.0,72
13,0.3,0.75,0.4284941803650405,0.0,0.6163513328107588,0.8799575379467877,1.2944439354384298,0.41448639749164223,0.0,-1.2944439354384298,0.0,73
14,0.3,0.75,0.4648360620031603,0.0,0.6095527827296746,0.8346534296900362,1.2165067867924741,0.381853357102438,0.0,-1.2165067867924741,0.0,74
15,0.3,0.75,0.500337987903213,0.0,0.6031635664124873,0.7928108267957008,1.1439959455756394,0.3511851187799387,0.0,-1.1439959455756394,0.0,75
16,0.3,0.75,0.5349156257883032,0.0,0.5971551843453883,0.7541222158252389,1.0764671006831024,0.3223448848578636,0.0,-1.0764671006831024,0.0,76
17,0.3,0.75,0.5685071294882226,0.0,0.5915014705812963,0.7183113158807642,1.0135183746709864,0.2952070587902222,0.0,-1.0135183746709864,0.0,77
18,0.3,0.75,0.6010691888752567,0.0,0.5861783698739907,0.6851295152562259,0.9547856906513814,0.26965617539515546,0.0,-0.9547856906513814,0.0,78
19,0.3,0.75,0.6325737380878009,0.0,0.5811637391457797,0.6543527589603348,0.8999387068600772,0.2455859478997423,0.0,-0.8999387068600772,0.0,79
20,0.3,0.75,0.6630052101204505,0.0,0.5764371703072289,0.6257788244538982,0.8486772419285966,0.22289841747469835,0.0,-0.8486772419285966,0.0,80
21,0.3,0.75,0.692358245703009,25.133341267082642,0.5719798318517215,1.5305541645275116,2.365671002804413,0.8351168382769014,0.0,22.76767026427823,0.0,81
22,0.3,0.75,0.1251519903326391,5.831059908417642,0.6915579319792332,1.6800279614276477,2.6025075452242104,0.9224795837965626,0.0,3.228552363193432,0.0,82
23,0.3,0.75,0.08176256530630333,0.0,0.7085146145590306,1.5673379925745794,2.4242081424579265,0.856870149883347,0.0,-2.4242081424579265,0.0,83
24,0.3,0.75,0.11348158841235297,0.0,0.6957824289368777,1.4647409522451837,2.2604966111421967,0.7957556588970128,0.0,-2.2604966111421967,0.0,84
25,0.3,0.75,0.14773238579211284,0.0,0.6839100727859208,1.3711813111182345,2.109949660490654,0.7387683493724194,0.0,-2.109949660490654,0.0,85
26,0.3,0.75,0.18377201445180086,7.147601797841054,0.6728284044009909,1.5824675216838133,2.448235504770949,0.8657679830871359,0.0,4.6993662930701054,0.0,86
27,0.3,0.75,0.10887373343127707,0.0,0.6975099500578718,1.478525347906068,2.2825731081838523,0.8040477602777842,0.0,-2.2825731081838523,0.0,87
28,0.3,0.75,0.14281855023994236,0.0,0.6855216459182507,1.3837601926178218,2.130264093025425,0.7465039004076033,0.0,-2.130264093025425,0.0,88
