,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.347660320256935,0.5406228471823576,0.7402110917640639,1.052066144464345,0.3118550527002812,0.0,9.29559417579259,0.0,61
2,0.3,0.75,0.5809839312150693,0.0,0.5894442451644616,0.7054255262144502,0.9907579030038657,0.2853323767894155,0.0,-0.9907579030038657,0.0,62
3,0.3,0.75,0.613147352117356,0.0,0.5842406847495253,0.6731813197067226,0.9335366065044438,0.26035528679772124,0.0,-0.9335366065044438,0.0,63
4,0.3,0.75,0.6442460185199659,0.0,0.5793376563540188,0.6432630018140368,0.8800837523133269,0.23682075049929008,0.0,-0.8800837523133269,0.0,64
5,0.3,0.75,0.6742684838810182,0.0,0.5747153677389278,0.6154759912744474,0.8301097564213009,0.2146337651468535,0.0,-0.8301097564213009,0.0,65
6,0.3,0.75,0.7032127428229257,0.0,0.5703555475896563,0.5896443216518096,0.7833509500821598,0.1937066284303503,0.0,-0.7833509500821598,0.0,66
7,0.3,0.75,0.7310844448682934,0.0,0.5662413094064517,0.5656086414257747,0.7395669265767426,0.17395828515096792,0.0,-0.7395669265767426,0.0,67
8,0.3,0.75,0.7578954029137438,0.0,0.5623570293298932,0.543224452155939,0.6985381929394261,0.15531374078348711,0.0,-0.6985381929394261,0.0,68
9,0.3,0.75,0.7836623480338507,0.0,0.5586882362997492,0.5223605536096408,0.6600640878484367,0.13770353423879592,0.0,-0.6600640878484367,0.0,69
10,0.3,0.75,0.8084058904143553,0.0,0.5552215131492847,0.5028976691699191,0.6239609322864854,0.1210632631165664,0.0,-0.6239609322864854,0.0,70
11,0.3,0.75,0.8321496529670752,0.0,0.551944407412486,0.48472722858641554,0.590060384166348,0.10533315557993247,0.0,-0.590060384166348,0.0,71
