,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.11131454033190034,0.5256049973523863,0.3499726552699579,0.3499726552699579,0.0,0.0,-0.23865811493805755,0.0,68
9,0.3,0.75,1.0,0.0,0.5243515408663671,0.340925302892563,0.340925302892563,0.0,0.0,-0.340925302892563,0.0,69
10,0.3,0.75,1.0,0.0,0.5225609667965533,0.3321881184320009,0.3321881184320009,0.0,0.0,-0.3321881184320009,0.0,70
11,0.3,0.75,1.0,0.0,0.5208162813005869,0.3237478900340082,0.3237478900340082,0.0,0.0,-0.3237478900340082,0.0,71
12,0.3,0.75,1.0,0.0,0.5191159247352822,0.3155920768457092,0.3155920768457092,0.0,0.0,-0.3155920768457092,0.0,72
13,0.3,0.75,1.0,0.0,0.5174584033232774,0.30770876952195464,0.30770876952195464,0.0,0.0,-0.30770876952195464,0.0,73
14,0.3,0.75,1.0,7.922861205024708,0.5158422858362923,0.5154028090390068,0.6471817778185389,0.13177896877953205,0.0,7.2756794272061684,0.0,74
15,0.3,0.75,0.8168190991274595,6.266844921334821,0.5540548878699382,0.6900247417375557,0.9634758906057335,0.27345114886817773,0.0,5.303369030729087,0.0,75
16,0.3,0.75,0.6278425035957507,29.659458590805492,0.5819087168128431,1.8109325556258926,2.8078118397932244,0.9968792841673316,0.0,26.851646751012268,0.0,76
17,0.3,0.75,0.05210030251800475,0.0,0.7229362732782436,1.6863116998599446,2.6124058115955138,0.9260941117355692,0.0,-2.6124058115955138,0.0,77
18,0.3,0.75,0.08016677704082052,0.0,0.7092156545198638,1.5730539963328918,2.433289138028238,0.8602351416953461,0.0,-2.433289138028238,0.0,78
