,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.548034757102768,0.5314094478946412,0.6890319083854914,0.961714100895805,0.2726821925103136,0.0,9.586320656206963,0.0,65
6,0.3,0.75,0.6287997038430285,0.0,0.5817577706688374,0.6579738972841764,0.9064111964945958,0.2484372992104193,0.0,-0.9064111964945958,0.0,66
7,0.3,0.75,0.6593621391521558,0.0,0.576997207662038,0.6291422161616291,0.8547288129394114,0.22558659677778223,0.0,-0.8547288129394114,0.0,67
8,0.3,0.75,0.688846311697015,0.0,0.5725080857453394,0.6023518388233792,0.8063906504010081,0.204038811577629,0.0,-0.8063906504010081,0.0,68
9,0.3,0.75,0.7172542395422129,0.0,0.5682728407327291,0.5774353240422695,0.761144959559369,0.18370963551709954,0.0,-0.761144959559369,0.0,69
10,0.3,0.75,0.7445948177708012,0.0,0.5642752306510097,0.554240938643783,0.7187620457686295,0.16452110712484647,0.0,-0.7187620457686295,0.0,70
11,0.3,0.75,0.7708824553780333,0.0,0.5605002199064266,0.532631002540349,0.6790320580911966,0.14640105555084765,0.0,-0.6790320580911966,0.0,71
12,0.3,0.75,0.7961359375069037,0.0,0.5569338750635107,0.5124804269062159,0.6417630272110669,0.12928260030485106,0.0,-0.6417630272110669,0.0,72
13,0.3,0.75,0.8203774763579849,0.0,0.5535632709289987,0.4936754207563691,0.6067791212155628,0.11310370045919366,0.0,-0.6067791212155628,0.0,73
14,0.3,0.75,0.8436319202384682,0.0,0.550376405796564,0.47611234464288565,0.5739190924663927,0.09780674782350704,0.0,-0.5739190924663927,0.0,74
15,0.3,0.75,0.8659260952783199,0.0,0.5473621248487363,0.45969669311205474,0.5430348923859887,0.08333819927393389,0.0,-0.5430348923859887,0.0,75
16,0.3,0.75,0.8872882585305009,0.0,0.544510050834104,0.444342190059636,0.513990434063335,0.06964824400369896,0.0,-0.513990434063335,0.0,76
17,0.3,0.75,0.9077476446451848,0.0,0.5418105212434352,0.4299699832493802,0.48666048521786903,0.056690501968488856,0.0,-0.48666048521786903,0.0,77
