,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,31.666288144677118,0.5274766053959729,1.4489053970441703,2.2351028881047674,0.7861974910605971,0.0,29.431185256572352,0.0,67
8,0.3,0.75,0.1535004753682355,0.0,0.682052158214105,1.3567272465176992,2.0865776059454033,0.729850359427704,0.0,-2.0865776059454033,0.0,68
9,0.3,0.75,0.18977091025464896,0.0,0.6710932422164926,1.2725166466654414,1.9497642093046057,0.6772475626391642,0.0,-1.9497642093046057,0.0,69
10,0.3,0.75,0.22713656411568872,0.0,0.6608528839743465,1.1954700822796558,1.8235639253565188,0.628093843076863,0.0,-1.8235639253565188,0.0,70
11,0.3,0.75,0.2651205997955067,5.377830803353503,0.6512753423495748,1.3371120942002817,2.054809303949338,0.717697209749056,0.0,3.3230214994041654,0.0,71
12,0.3,0.75,0.19810266417513916,0.0,0.6687281863590505,1.2545802322479813,1.9204755267714235,0.6658952945234423,0.0,-1.9204755267714235,0.0,72
13,0.3,0.75,0.235645565520952,0.0,0.6586416552310493,1.1790448199005092,1.796524765009546,0.6174799451090367,0.0,-1.796524765009546,0.0,73
14,0.3,0.75,0.27371259960204697,17.338816846265022,0.649206126003058,1.833107996613774,2.8424104311662264,1.0093024345524522,0.0,14.496406415098797,0.0,74
15,0.3,0.75,0.047798702050588004,0.0,0.7253427143176525,1.7064449340942445,2.6440899628189762,0.9376450287247319,0.0,-2.6440899628189762,0.0,75
16,0.3,0.75,0.07517316507118668,0.0,0.7114556872020066,1.5913647608938961,2.4623520594635275,0.8709872985696314,0.0,-2.4623520594635275,0.0,76
17,0.3,0.75,0.10621559196811209,31.74087323107367,0.6985231658812948,3.004600501940592,4.204600501940592,1.2,4.616564050274634,22.919708678858445,0.0,77
