,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,7.633487872167029,0.5293986430624633,0.5845629535466603,0.7741173109733841,0.1895543574267238,0.0,6.859370561193645,0.0,66
7,0.3,0.75,0.7366806138032758,0.0,0.5654247489510854,0.5608780183580384,0.7309168133232482,0.17003879496520982,0.0,-0.7309168133232482,0.0,67
8,0.3,0.75,0.7632755042711803,0.0,0.5615859001416146,0.5388165724404249,0.6904288931201747,0.15161232067974986,0.0,-0.6904288931201747,0.0,68
9,0.3,0.75,0.7888303315959215,0.0,0.5579596979718657,0.5182499727867758,0.6524565230517312,0.13420655026495537,0.0,-0.6524565230517312,0.0,69
10,0.3,0.75,0.81336639072659,0.0,0.554532930518863,0.4990612376890661,0.6168193041796083,0.11775806649054221,0.0,-0.6168193041796083,0.0,70
11,0.3,0.75,0.8369078300465493,0.0,0.5512933333330458,0.48114385928271586,0.5833518592813354,0.10220799999861949,0.0,-0.5833518592813354,0.0,71
12,0.3,0.75,0.8594809565324032,0.0,0.5482295105427026,0.4644007499626174,0.5519024005675899,0.08750165060497252,0.0,-0.5519024005675899,0.0,72
13,0.3,0.75,0.8811136581539344,0.0,0.5453308634808981,0.4487433061169967,0.5223314508253074,0.07358814470831074,0.0,-0.5223314508253074,0.0,73
14,0.3,0.75,0.9018349247518499,0.0,0.5425875260290846,0.43409057485413965,0.4945106997937454,0.06042012493960573,0.0,-0.4945106997937454,0.0,74
15,0.3,0.75,0.9216744516759334,0.0,0.5399903059671426,0.4203685113014017,0.468321979943686,0.047953468642284315,0.0,-0.468321979943686,0.0,75
16,0.3,0.75,0.9406623129996152,0.0,0.5375306317027325,0.4075093156866151,0.44365634785973107,0.03614703217311597,0.0,-0.44365634785973107,0.0,76
17,0.3,0.75,0.9588286932380512,0.0,0.5352005038253179,0.39545084081120757,0.4204132591727335,0.024962418361525882,0.0,-0.4204132591727335,0.0,77
