,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.42194369525612646,0.5314094478946412,0.3873690054787068,0.40477159138784474,0.017402585909137968,0.0,0.01717210386828172,0.0,65
6,0.3,0.75,0.9880388824764761,0.0,0.5314996375157981,0.3765486707427845,0.3837469308186152,0.007198260075830731,0.0,-0.3837469308186152,0.0,66
7,0.3,0.75,1.0,0.0,0.5294841599379693,0.36638515700093105,0.36638515700093105,0.0,0.0,-0.36638515700093105,0.0,67
8,0.3,0.75,1.0,0.0,0.527559868146998,0.356768356163351,0.356768356163351,0.0,0.0,-0.356768356163351,0.0,68
9,0.3,0.75,1.0,0.0,0.5256860847637871,0.3474862702953873,0.3474862702953873,0.0,0.0,-0.3474862702953873,0.0,69
10,0.3,0.75,1.0,0.0,0.5238610518315634,0.33852442598009064,0.33852442598009064,0.0,0.0,-0.33852442598009064,0.0,70
11,0.3,0.75,1.0,0.0,0.522083087409399,0.3298690959353249,0.3298690959353249,0.0,0.0,-0.3298690959353249,0.0,71
12,0.3,0.75,1.0,0.0,0.5203505816534362,0.32150725444157763,0.32150725444157763,0.0,0.0,-0.32150725444157763,0.0,72
13,0.3,0.75,1.0,0.0,0.5186619931322094,0.3134265357916451,0.3134265357916451,0.0,0.0,-0.3134265357916451,0.0,73
14,0.3,0.75,1.0,0.0,0.5170158453601944,0.30561519553333844,0.30561519553333844,0.0,0.0,-0.30561519553333844,0.0,74
15,0.3,0.75,1.0,0.0,0.5154107235349142,0.2980620742954759,0.2980620742954759,0.0,0.0,-0.2980620742954759,0.0,75
16,0.3,0.75,1.0,0.0,0.5138452714640347,0.29075656400479993,0.29075656400479993,0.0,0.0,-0.29075656400479993,0.0,76
17,0.3,0.75,1.0,0.0,0.5123181886698919,0.2836885763172631,0.2836885763172631,0.0,0.0,-0.2836885763172631,0.0,77
18,0.3,0.75,1.0,0.0,0.5108282276598222,0.27684851310151326,0.27684851310151326,0.0,0.0,-0.27684851310151326,0.0,78
19,0.3,0.75,1.0,0.0,0.5093741913515158,0.27022723882551075,0.27022723882551075,0.0,0.0,-0.27022723882551075,0.0,79
