,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.46808720343483273,0.5256049973523863,0.359276746639678,0.359276746639678,0.0,0.0,0.10881045679515472,0.0,68
9,0.3,0.75,1.0,0.0,0.5261764808439575,0.34990764055316703,0.34990764055316703,0.0,0.0,-0.34990764055316703,0.0,69
10,0.3,0.75,1.0,0.0,0.5243387306309681,0.340862526636784,0.340862526636784,0.0,0.0,-0.340862526636784,0.0,70
11,0.3,0.75,1.0,17.714219014849416,0.52254848626838,0.874813387864142,1.2856230719065527,0.4108096840424107,0.0,16.428595942942863,0.0,71
12,0.3,0.75,0.4687695646007524,0.0,0.608833128825853,0.8299046907407484,1.2083037091048427,0.3783990183640945,0.0,-1.2083037091048427,0.0,72
13,0.3,0.75,0.5041738659943752,0.0,0.6024869958998822,0.7884221527787154,1.1363597330981499,0.3479375803194344,0.0,-1.1363597330981499,0.0,73
14,0.3,0.75,0.538646081821306,0.0,0.5965187199907532,0.7500618727311884,1.0693517286868037,0.3192898559556154,0.0,-1.0693517286868037,0.0,74
15,0.3,0.75,0.5721265771268301,0.0,0.5909023768779024,0.7145507672046272,1.0068821762185585,0.29233140901393123,0.0,-1.0068821762185585,0.0,75
16,0.3,0.75,0.6045738623321703,18.80857422384179,0.5856141301540654,1.3749908460908107,2.1161044075658317,0.7411135614750212,0.0,16.69246981627596,0.0,76
17,0.3,0.75,0.18221060391642674,18.892225002681844,0.6732846649034139,2.1167296437033367,3.2807706151392657,1.164040971435929,0.0,15.611454387542578,0.0,77
18,0.3,0.75,0.009779154878062616,0.0,0.7552775976110955,1.9634404753574022,3.0447729438906603,1.0813324685332582,0.0,-3.0447729438906603,0.0,78
