,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,7.636262011775547,0.5406228471823576,0.6517084843209636,0.8952089578158317,0.24350047349486806,0.0,6.741053053959716,0.0,61
2,0.3,0.75,0.6656762467337685,0.49067568528413025,0.5760275375918099,0.6388290674853897,0.8721312231853411,0.23330215569995136,0.0,-0.38145553790121084,0.0,62
3,0.3,0.75,0.6788171774176754,0.0,0.5740240946406481,0.6113556533654125,0.8226713076405232,0.21131565427511062,0.0,-0.8226713076405232,0.0,63
4,0.3,0.75,0.7075949500273155,0.0,0.5697033419744688,0.585811885804646,0.7763879272820962,0.19057604147745016,0.0,-0.7763879272820962,0.0,64
5,0.3,0.75,0.7353016243836121,8.864414398880077,0.5656256742891637,0.8520824111364188,1.2465582796289443,0.3944758684925254,0.0,7.617856119251133,0.0,65
6,0.3,0.75,0.48644809243245696,0.0,0.6056354228146423,0.8089137411314203,1.1719637706417034,0.36305002951028303,0.0,-1.1719637706417034,0.0,66
7,0.3,0.75,0.5213986546475557,0.0,0.5994801509100115,0.7690163521556379,1.102521076523693,0.33350472436805506,0.0,-1.102521076523693,0.0,67
8,0.3,0.75,0.5553850481088426,0.0,0.5936895990375131,0.7321021031600625,1.037812178540125,0.30571007538006256,0.0,-1.037812178540125,0.0,68
9,0.3,0.75,0.5883570819788403,0.0,0.5882389048224914,0.6979118694176968,0.9774586125656555,0.27954674314795863,0.0,-0.9774586125656555,0.0,69
10,0.3,0.75,0.6202810364578205,0.0,0.5831051936220415,0.6662122603631341,0.9211171897489332,0.25490492938579906,0.0,-0.9211171897489332,0.0,70
11,0.3,0.75,0.6511367139815221,0.0,0.5782673932557131,0.6367927491199011,0.8684762367473238,0.23168348762742264,0.0,-0.8684762367473238,0.0,71
12,0.3,0.75,0.6809149788926399,0.0,0.5737060684828805,0.6094631570033084,0.8192522857211348,0.2097891287178264,0.0,-0.8192522857211348,0.0,72
13,0.3,0.75,0.7096157036822928,0.0,0.5694032728645972,0.5840514447930191,0.7731871545430857,0.18913570975006663,0.0,-0.7731871545430857,0.0,73
14,0.3,0.75,0.7372460541709074,0.0,0.5653424159604844,0.5604017696977314,0.7300453663080564,0.169643596610325,0.0,-0.7300453663080564,0.0,74
15,0.3,0.75,0.7638190576635447,0.0,0.5615081440786144,0.5383727729239117,0.6896118645012606,0.15123909157734888,0.0,-0.6896118645012606,0.0,75
16,0.3,0.75,0.7893524076732028,38.52136341161794,0.5578862330255615,2.006876595675037,3.1118573228939828,1.1049807272189458,0.0,35.40950608872396,0.0,76
17,0.3,0.75,0.020896981005426928,0.0,0.7438605297100361,1.8640088432375022,2.8905393858456754,1.0265305426081732,0.0,-2.8905393858456754,0.0,77
18,0.3,0.75,0.04214131476032232,0.0,0.7286791253726114,1.734490107092073,2.6881499088806073,0.9536598017885344,0.0,-2.6881499088806073,0.0,78
19,0.3,0.75,0.0685168506460413,0.0,0.7145606909772301,1.6168626189039297,2.502753935594634,0.8858913166907042,0.0,-2.502753935594634,0.0,79
20,0.3,0.75,0.09880718394190656,0.0,0.7014159749289389,1.5098508791188772,2.3326475587777837,0.8227966796589067,0.0,-2.3326475587777837,0.0,80
21,0.3,0.75,0.13201690108424421,0.0,0.6891646747252741,1.4123359992765472,2.176326437957863,0.7639904386813156,0.0,-2.176326437957863,0.0,81
22,0.3,0.75,0.16733208370769448,0.0,0.6777343888116298,1.3233340563993563,2.0324591226951796,0.7091250662958231,0.0,-2.0324591226951796,0.0,82
23,0.3,0.75,0.2040881509416952,0.7762653460337063,0.6670597085453737,1.2728472673091866,1.9503035829328716,0.6774563156236851,0.0,-1.1740382368991653,0.0,83
24,0.3,0.75,0.22698157593235876,14.79103523270414,0.6608935413347689,1.818585346777344,2.819757586344843,1.001172239567499,0.0,11.971277646359297,0.0,84
25,0.3,0.75,0.05059278742783008,0.0,0.7237678987211097,1.6932603976067477,2.623346311468074,0.9300859138613263,0.0,-2.623346311468074,0.0,85
26,0.3,0.75,0.07842280630502052,0.0,0.7099898193541555,1.5793742852761719,2.4433254181761184,0.8639511328999463,0.0,-2.4433254181761184,0.0,86
27,0.3,0.75,0.10980679830126178,22.964850696377397,0.6971572278721381,2.5372339401634623,3.7372339401634624,1.2,0.0,19.227616756213934,0.0,87
28,0.3,0.75,0.0,0.0,0.7981426099951104,2.3517673773891032,3.551767377389103,1.2,0.0,-3.551767377389103,0.0,88
29,0.3,0.75,4.1882511889613855e-06,0.0,0.7794883695676467,2.1799081851565623,3.377452359081266,1.197544173924704,0.0,-3.377452359081266,0.0,89
30,0.3,0.75,0.005329204872485793,0.0,0.7617496491943206,2.020566050644404,3.1329643667771427,1.1123983161327389,0.0,-3.1329643667771427,0.0,90
31,0.3,0.75,0.019270987501511974,0.0,0.7452950044108273,1.8764069217873307,2.909822942959302,1.033416021171971,0.0,-2.909822942959302,0.0,91
32,0.3,0.75,0.03998028900985787,0.0,0.7300123208868814,1.745739213175978,2.7057983534330083,0.9600591402570305,0.0,-2.7057983534330083,0.0,92
33,0.3,0.75,0.06594378484837163,0.0,0.7158011950810358,1.627087175377248,2.51893291176622,0.8918457363889717,0.0,-2.51893291176622,0.0,93
34,0.3,0.75,0.0959227483707706,0.6916175727764193,0.7025715054183981,1.5485469317694558,2.3943258949065838,0.8457789631371279,0.0,-1.7027083221301644,0.0,94
35,0.3,0.75,0.11935999686120481,6.209156819299563,0.6936287096088909,1.7139708934205256,2.655922064735628,0.9419511713151021,0.0,3.5532347545639356,0.0,95
36,0.3,0.75,0.07335288239850118,0.0,0.7122906568492477,1.5982081295282289,2.4732032824046177,0.8749951528763891,0.0,-2.4732032824046177,0.0,96
37,0.3,0.75,0.10419688624235189,0.0,0.6993011438114084,1.4928631808314592,2.305508671126219,0.8126454902947602,0.0,-2.305508671126219,0.0,97
38,0.3,0.75,0.13781206992731565,4.92022275662914,0.6871923797823841,1.604307825465859,2.4828704775800206,0.8785626521141615,0.0,2.437352279049119,0.0,98
39,0.3,0.75,0.1024163853328588,4.328521617594242,0.6999935997353732,1.6845682084588411,2.6096598809094957,0.9250916724506547,0.0,1.718861736684746,0.0,99
40,0.3,0.75,0.08060776150595281,0.0,0.7090212349070368,1.5714680803863403,2.430770007940117,0.8593019275537767,0.0,-2.430770007940117,0.0,100
41,0.3,0.75,0.11221271064526182,0.0,0.6962545857056707,1.4685041540031258,2.266526165390345,0.7980220113872191,0.0,-2.266526165390345,0.0,101
42,0.3,0.75,0.14638104066865906,0.0,0.6843505617277802,1.3746156750844007,2.1154983713777455,0.7408826962933448,0.0,-2.1154983713777455,0.0,102
43,0.3,0.75,0.18236401242272016,5.624734322820851,0.6732397509537374,1.520853034151184,2.3502038636741873,0.8293508295230033,0.0,3.2745304591466637,0.0,103
44,0.3,0.75,0.128341872740384,0.0,0.6904379151299279,1.422369084949434,2.192471077573088,0.7701019926236539,0.0,-2.192471077573088,0.0,104
45,0.3,0.75,0.16346548950738057,0.0,0.6789228359409937,1.3324977006432368,2.0473273131600065,0.7148296125167695,0.0,-2.0473273131600065,0.0,105
46,0.3,0.75,0.20009494464375455,40.19463360584179,0.6681700664391029,3.147908051999968,4.347908051999968,1.2,6.4443964892086045,29.402329064633218,0.0,106
47,0.3,0.75,0.0,0.0,0.8225940636273026,2.583520938986175,3.7835209389861753,1.2,0.21004019662204604,-3.9935611356082212,0.0,107
48,0.3,0.75,0.0,0.0,0.8016194778310409,2.384277140841216,3.584277140841216,1.2,0.0,-3.584277140841216,0.0,108
49,0.3,0.75,0.0,0.0,0.7827944928476311,2.2100493142179407,3.4100493142179404,1.2,0.0,-3.4100493142179404,0.0,109
50,0.3,0.75,0.00365561959559363,0.0,0.7648845699788395,2.0484321455845036,3.175878081482933,1.1274459358984292,0.0,-3.175878081482933,0.0,110
51,0.3,0.75,0.0161752224217492,6.244553102059666,0.7482045380382778,2.1936864599810924,3.393686459981092,1.2,0.0,2.850866642078574,0.0,111
52,0.3,0.75,0.004527902582259433,4.451962565886965,0.7631775771248249,2.244543722597056,3.4445437225970563,1.2,0.0,1.0074188432899085,0.0,112
53,0.3,0.75,0.0021275553007150455,0.0,0.7684686424782383,2.0804462063844684,3.2250956902800123,1.1446494838955437,0.0,-3.2250956902800123,0.0,113
54,0.3,0.75,0.012968549910159268,0.0,0.7515301146931542,1.9306138231227326,2.993958373649873,1.0633445505271402,0.0,-2.993958373649873,0.0,114
55,0.3,0.75,0.031250399902499386,0.0,0.7358055434029763,1.7949012461934304,2.782767854527717,0.9878666083342862,0.0,-2.782767854527717,0.0,115
56,0.3,0.75,0.055337545172079054,0.0,0.7211901660157509,1.6717530237018137,2.589465820577418,0.9177127968756043,0.0,-2.589465820577418,0.0,116
57,0.3,0.75,0.08389125915151587,0.0,0.7075900304034746,1.559809911539565,2.412242057476243,0.8524321459366778,0.0,-2.412242057476243,0.0,117
58,0.3,0.75,0.11581581876011948,12.363375891254774,0.6949206918663094,2.0037810242974974,3.1070820904134657,1.1033010661159683,0.0,9.25629380084131,0.0,118
