,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,16.511207671871187,0.5274766053959729,0.8655027412464765,1.269639380051462,0.4041366388049855,0.0,15.241568291819725,0.0,67
8,0.3,0.75,0.4759517496997912,0.0,0.6075268590294798,0.821308192335774,1.193437115677277,0.3721289233415028,0.0,-1.193437115677277,0.0,68
9,0.3,0.75,0.5111746254793175,0.0,0.6012588069513428,0.7804761050176635,1.1225183783841088,0.3420422733664454,0.0,-1.1225183783841088,0.0,69
10,0.3,0.75,0.5454518057253659,0.0,0.5953632272329389,0.7427090732440331,1.0564525639621396,0.31374349071810653,0.0,-1.0564525639621396,0.0,70
11,0.3,0.75,0.578727588231125,0.0,0.5898146318339781,0.7077397648143542,0.9948499976174489,0.28711023280309467,0.0,-0.9948499976174489,0.0,71
12,0.3,0.75,0.610963720131067,0.0,0.584589579325483,0.6753275053474814,0.9373574861098,0.26202998076231854,0.0,-0.9373574861098,0.0,72
13,0.3,0.75,0.6421362867104489,0.0,0.5796664832849904,0.6452552925526579,0.8836544123206116,0.23839911976795367,0.0,-0.8836544123206116,0.0,73
14,0.3,0.75,0.6722331160612846,0.0,0.5750254412034745,0.6173271812702211,0.8334492990468988,0.21612211777667767,0.0,-0.8334492990468988,0.0,74
15,0.3,0.75,0.7012516128789081,0.0,0.5706480814395728,0.591365988719578,0.7864767796295273,0.1951107909099493,0.0,-0.7864767796295273,0.0,75
16,0.3,0.75,0.72919694985024,0.0,0.5665174260843757,0.5672112769000505,0.7424949221050537,0.1752836452050033,0.0,-0.7424949221050537,0.0,76
17,0.3,0.75,0.7560805574632817,0.0,0.5626177678800425,0.5447175753938955,0.7012828612180992,0.15656528582420373,0.0,-0.7012828612180992,0.0,77
