,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.2475226063413585,0.5335303957339369,0.44876343363817567,0.5223695669343841,0.0736061332962084,0.0,1.7251530394069743,0.0,64
5,0.3,0.75,0.9018079743994558,0.0,0.5425910734619147,0.43410941753349,0.4945465701506805,0.060437152617190466,0.0,-0.4945465701506805,0.0,65
6,0.3,0.75,0.9216486534018644,0.0,0.5399936650052409,0.4203861632739788,0.46835575529913515,0.047969592025156334,0.0,-0.46835575529913515,0.0,66
7,0.3,0.75,0.9406376267032388,0.0,0.5375338133492581,0.4075258631945401,0.4436881672709788,0.03616230407643872,0.0,-0.4436881672709788,0.0,67
8,0.3,0.75,0.9588050788273189,0.0,0.535203518353087,0.3954663629482631,0.42044325104308056,0.024976888094817438,0.0,-0.42044325104308056,0.0,68
9,0.3,0.75,0.9761810859125715,0.0,0.53299530800097,0.3841506311058913,0.39852810951054696,0.014377478404655619,0.0,-0.39852810951054696,0.0,69
10,0.3,0.75,0.9927954379280608,0.0,0.530902198182112,0.37352628381694003,0.3778568350910777,0.0043305512741376615,0.0,-0.3778568350910777,0.0,70
11,0.3,0.75,1.0,0.0,0.5289176559810035,0.36354515827459105,0.36354515827459105,0.0,0.0,-0.36354515827459105,0.0,71
12,0.3,0.75,1.0,34.8133946840181,0.5270082801497293,1.5782463821687602,2.4415347323669088,0.8632883501981486,0.0,32.37185995165119,0.0,72
13,0.3,0.75,0.11014817626299889,32.772703088663576,0.6970285530050402,3.04441589053851,4.24441589053851,1.2,5.1099213169785305,23.418365881146535,0.0,73
14,0.3,0.75,0.0,0.0,0.8200241721287089,2.5588232503934285,3.7588232503934282,1.2,0.001926837533296621,-3.760750087926725,0.0,74
15,0.3,0.75,0.0,0.0,0.8002723334316147,2.371663282682875,3.5716632826828754,1.2,0.0,-3.5716632826828754,0.0,75
16,0.3,0.75,0.0,0.0,0.7815135977032382,2.1983553331146983,3.398355333114698,1.2,0.0,-3.398355333114698,0.0,76
17,0.3,0.75,0.004269267090453805,0.0,0.7636650928024258,2.0375771799833458,3.1591696254349895,1.1215924454516435,0.0,-3.1591696254349895,0.0,77
