,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,25.47899253072989,0.5220061278293376,1.1582277037360986,1.7621846601084292,0.6039569563723305,0.0,23.716807870621462,0.0,70
11,0.3,0.75,0.2848604782284434,0.0,0.6465691943767193,1.0907173618437775,1.65024949485203,0.5595321330082527,0.0,-1.65024949485203,0.0,71
12,0.3,0.75,0.32306984026607244,0.0,0.6379019176180427,1.0287326267447192,1.546661831311324,0.5179292045666049,0.0,-1.546661831311324,0.0,72
13,0.3,0.75,0.361063053795891,0.0,0.6297786937140967,0.9717465349526889,1.4506842647803528,0.47893772982766386,0.0,-1.4506842647803528,0.0,73
14,0.3,0.75,0.3986177039726538,0.0,0.6221595536679814,0.9192895867765252,1.3616554443828357,0.4423658576063104,0.0,-1.3616554443828357,0.0,74
15,0.3,0.75,0.43555775065305213,0.0,0.61500800196429,0.8709427021695827,1.2789811115981744,0.40803840942859165,0.0,-1.2789811115981744,0.0,75
16,0.3,0.75,0.47174553605089786,0.0,0.6082906641932911,0.8263311350513107,1.2021263231791082,0.37579518812779733,0.0,-1.2021263231791082,0.0,76
17,0.3,0.75,0.5070751559136587,0.0,0.6019769755211319,0.7851192028318871,1.1306086853333204,0.3454894825014332,0.0,-1.1306086853333204,0.0,77
18,0.3,0.75,0.5414669533742135,0.0,0.5960389046948015,0.7470057111798053,1.0639924537148522,0.31698674253504694,0.0,-1.0639924537148522,0.0,78
