,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,7.908478687947568,0.5357681278318066,0.6309887882868496,0.8580492141807203,0.22706042589387074,0.0,7.050429473766847,0.0,63
4,0.3,0.75,0.6869247271637497,0.0,0.5727976943957082,0.6040684274215177,0.8094973605209167,0.20542893309939902,0.0,-0.8094973605209167,0.0,64
5,0.3,0.75,0.7154038084234037,0.0,0.5685461326282664,0.5790325257418953,0.7640539623575737,0.1850214366156784,0.0,-0.7640539623575737,0.0,65
6,0.3,0.75,0.7428147658829889,0.0,0.564533244170506,0.5557283620516916,0.7214879340701202,0.1657595720184286,0.0,-0.7214879340701202,0.0,66
7,0.3,0.75,0.7691716804237297,0.0,0.5607439167856839,0.5340173717024191,0.6815881722737018,0.14757080057128266,0.0,-0.6815881722737018,0.0,67
8,0.3,0.75,0.7944930783060355,0.0,0.5571641469733221,0.5137736727689516,0.6441615782408974,0.13038790547194576,0.0,-0.6441615782408974,0.0,68
9,0.3,0.75,0.8188009705757127,0.0,0.5537809454069308,0.49488276215623805,0.6090313001095057,0.11414853795326767,0.0,-0.6090313001095057,0.0,69
10,0.3,0.75,0.8421200524666597,0.0,0.5505822516038347,0.4772403601389437,0.57603516783735,0.09879480769840629,0.0,-0.57603516783735,0.0,70
11,0.3,0.75,0.8644770370212476,0.0,0.547556856814773,0.4607513847974024,0.5450242975083125,0.08427291271091004,0.0,-0.5450242975083125,0.0,71
12,0.3,0.75,0.8859001013913009,0.0,0.544694334243826,0.4453290403339244,0.5158618447042889,0.07053280437036448,0.0,-0.5158618447042889,0.0,72
13,0.3,0.75,0.906418427798811,0.0,0.5419849758157572,0.43089400540362943,0.48842188931926395,0.05752788391563452,0.0,-0.48842188931926395,0.0,73
14,0.3,0.75,0.9260618240559662,0.0,0.5394197348004249,0.41737370943208424,0.4625884364741238,0.04521472704203955,0.0,-0.4625884364741238,0.0,74
15,0.3,0.75,0.9448604109743141,0.0,0.5369901736844894,0.4047016864666753,0.43825452015222444,0.03355283368554911,0.0,-0.43825452015222444,0.0,75
16,0.3,0.75,0.96284436601875,0.0,0.5346884167509168,0.3928169974604249,0.4153213978648256,0.02250440040440065,0.0,-0.4153213978648256,0.0,76
17,0.3,0.75,0.9800437142537295,0.0,0.5325071068881814,0.38166371304970764,0.3936978261129781,0.012034113063270445,0.0,-0.3936978261129781,0.0,77
