,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,26.512512974449336,0.5314094478946412,1.2691930226723727,1.9443410525947848,0.6751480299224122,0.0,24.568171921854553,0.0,65
6,0.3,0.75,0.22869833079147148,0.0,0.6604439642909361,1.1924268737781405,1.8185579023746337,0.6261310285964932,0.0,-1.8185579023746337,0.0,66
7,0.3,0.75,0.26669905745224587,0.0,0.6508927148036744,1.1220863539317263,1.7023713849893634,0.580285031057637,0.0,-1.7023713849893634,0.0,67
8,0.3,0.75,0.30491738038904254,0.0,0.6419516886220076,1.0575444145660862,1.5949125199517225,0.5373681053856362,0.0,-1.5949125199517225,0.0,68
9,0.3,0.75,0.34304426867240967,2.362788198150218,0.6335750472357065,1.086499032940756,1.6432253487011437,0.5567263157603877,0.0,0.7195628494490744,0.0,69
10,0.3,0.75,0.32556489652246273,0.0,0.6373542638819726,1.0248567880273793,1.5401572546608477,0.5153004666334683,0.0,-1.5401572546608477,0.0,70
11,0.3,0.75,0.3635356660153577,0.0,0.6292652026705186,0.9681807938910345,1.4446537667095234,0.4764729728184889,0.0,-1.4446537667095234,0.0,71
12,0.3,0.75,0.40105503144665916,1.4335137007167809,0.6216777354083887,0.9677747797455374,1.443966910564209,0.4761921308186716,0.0,-0.010453209847428147,0.0,72
13,0.3,0.75,0.4013332268756951,0.0,0.6216228340961648,0.9156310427707959,1.3554206464323868,0.439789603661591,0.0,-1.3554206464323868,0.0,73
14,0.3,0.75,0.4382226670181897,0.0,0.6145040281800284,0.8675686208134165,1.2731879560775525,0.405619335264136,0.0,-1.2731879560775525,0.0,74
15,0.3,0.75,0.4743511251215132,0.0,0.6078171166460076,0.8232157845252426,1.1967379444260788,0.3735221599008362,0.0,-1.1967379444260788,0.0,75
16,0.3,0.75,0.50961478415773,0.0,0.6015317282824252,0.7822395123466995,1.1255918081023402,0.34335229575564075,0.0,-1.1255918081023402,0.0,76
17,0.3,0.75,0.5439357114517739,0.0,0.5956200066012154,0.7443409618072023,1.059316993493036,0.3149760316858337,0.0,-1.059316993493036,0.0,77
