,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.8271117582670856,0.5256049973523863,0.36872135076887624,0.36872135076887624,0.0,0.0,0.45839040749820936,0.0,68
9,0.3,0.75,1.0,0.0,0.5280125099968097,0.3590227945902045,0.3590227945902045,0.0,0.0,-0.3590227945902045,0.0,69
10,0.3,0.75,1.0,6.656179689070501,0.5261268860756426,0.5359644117402295,0.6851763142076124,0.14921190246738297,0.0,5.971003374862889,0.0,70
11,0.3,0.75,0.792191153443214,0.0,0.55748719791841,0.5155898116353765,0.6475283616437442,0.13193855000836763,0.0,-0.6475283616437442,0.0,71
12,0.3,0.75,0.8165918987676971,0.0,0.5540863136660794,0.49657815709941067,0.6121924626965917,0.11561430559718104,0.0,-0.6121924626965917,0.0,72
13,0.3,0.75,0.8400014527424146,0.0,0.5508710171183032,0.47882426663307365,0.579005148800929,0.10018088216785533,0.0,-0.579005148800929,0.0,73
14,0.3,0.75,0.8624463663986046,0.0,0.5478300236897269,0.46223224650126377,0.5478163602119527,0.08558411371068893,0.0,-0.5478163602119527,0.0,74
15,0.3,0.75,0.8839547019219052,3.914649836984634,0.5449528369239078,0.5613884908429609,0.7318507594302723,0.17046226858731134,0.0,3.1827990775543613,0.0,75
16,0.3,0.75,0.762693281471941,0.0,0.5616692186337522,0.5392922552755784,0.6913045047175888,0.15201224944201036,0.0,-0.6913045047175888,0.0,76
17,0.3,0.75,0.788271104532479,0.0,0.5580384176635967,0.5186936055768574,0.6532780103621216,0.13458440478526423,0.0,-0.6532780103621216,0.0,77
