,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,59.04691055096518,0.5314094478946412,2.7679186556490136,3.9679186556490134,1.2,1.9456057685327963,53.13338612678337,0.0,65
6,0.3,0.75,0.0,0.0,0.8104713498210245,2.467713268440026,3.6677132684400258,1.2,0.0,-3.6677132684400258,0.0,66
7,0.3,0.75,0.0,0.0,0.7912081498817387,2.287374048411668,3.4873740484116675,1.2,0.0,-3.4873740484116675,0.0,67
8,0.3,0.75,0.0008083536696515223,0.0,0.7728921097115093,2.1201854888541236,3.286067615469368,1.1658821266152446,0.0,-3.286067615469368,0.0,68
9,0.3,0.75,0.009499737158904828,8.590151412934523,0.7556333512269013,2.376130438953765,3.576130438953765,1.2,0.0,5.014020973980758,0.0,69
10,0.3,0.75,0.0,0.0,0.7819674949978087,2.202496839895635,3.402496839895635,1.2,0.0,-3.402496839895635,0.0,70
11,0.3,0.75,0.004046365180464853,0.0,0.7640972384857518,2.0414216507405234,3.1650883954721323,1.1236667447316087,0.0,-3.1650883954721323,0.0,71
12,0.3,0.75,0.01692718085347569,0.0,0.7474738750641545,1.895291103267063,2.9391657035750045,1.0438746003079415,0.0,-2.9391657035750045,0.0,72
13,0.3,0.75,0.036807066501027594,55.7589753956572,0.7320370804025211,4.757998443778328,5.957998443778328,1.2,31.29737779184401,18.503599160034863,0.0,73
14,0.3,0.75,0.0,0.0,0.8292198491001832,2.6475609807821154,3.8475609807821156,1.2,0.77664847842446,-4.6242094592065754,0.0,74
15,0.3,0.75,0.0,0.0,0.804933034713594,2.415398047771327,3.6153980477713272,1.2,0.0,-3.6153980477713272,0.0,75
16,0.3,0.75,0.0,13.197581062119017,0.7859445995887446,2.9042467542927404,4.10424675429274,1.2,3.4270760270350107,5.666258280791267,0.0,76
17,0.3,0.75,0.0,0.0,0.81570435946685,2.5174867180267495,3.7174867180267492,1.2,0.0,-3.7174867180267492,0.0,77
18,0.3,0.75,0.0,0.0,0.7961797443511633,2.333479801682743,3.533479801682743,1.2,0.0,-3.533479801682743,0.0,78
