,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,7.788514022921003,0.5185888850561964,0.5269248077024958,0.6685005489870534,0.14157574128455755,0.0,7.12001347393395,0.0,72
13,0.3,0.75,0.8029313099799217,0.0,0.5559839138058494,0.5071567855107992,0.6318795717788764,0.12472278626807717,0.0,-0.6318795717788764,0.0,73
14,0.3,0.75,0.82689764552216,0.0,0.5526652185759183,0.48870473955615007,0.5974977887205579,0.10879304916440784,0.0,-0.5974977887205579,0.0,74
15,0.3,0.75,0.8498841226101775,0.0,0.5495270999376801,0.47146764973208266,0.5651977294329471,0.09373007970086444,0.0,-0.5651977294329471,0.0,75
16,0.3,0.75,0.8719180129645862,10.303307821043685,0.5465586244679692,0.7766932081584945,1.1159218615974444,0.33922865343895,0.0,9.18738595944624,0.0,76
17,0.3,0.75,0.5487152915407429,0.0,0.5948117019860693,0.7392080493532008,1.0503042188863332,0.3110961695331323,0.0,-1.0503042188863332,0.0,77
18,0.3,0.75,0.5818919216586198,0.0,0.5892953983154477,0.7044962178380291,0.9891141297521782,0.28461791191414904,0.0,-0.9891141297521782,0.0,78
