,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.005323169713771,0.5335303957339369,0.47030820905118553,0.5630185582307322,0.09271034917954672,0.0,2.4423046114830385,0.0,64
5,0.3,0.75,0.8734201440778772,0.0,0.5463576258362638,0.4542690214822296,0.5327856254962957,0.07851660401406609,0.0,-0.5327856254962957,0.0,65
6,0.3,0.75,0.8944666534066614,0.0,0.5435593820048756,0.4392629023648909,0.5043479359882939,0.06508503362340291,0.0,-0.5043479359882939,0.0,66
7,0.3,0.75,0.914620656401301,0.0,0.5409104957864497,0.4252133963750412,0.4775837761499995,0.05237037977495831,0.0,-0.4775837761499995,0.0,67
8,0.3,0.75,0.93391212434879,0.0,0.5384021776344013,0.41205052373997164,0.452380976385098,0.04033045264512634,0.0,-0.452380976385098,0.0,68
9,0.3,0.75,0.9523712295889899,0.0,0.536026227128177,0.3997101633332438,0.4286360535484935,0.028925890215249692,0.0,-0.4286360535484935,0.0,69
10,0.3,0.75,0.9700281096629273,0.0,0.5337749873511366,0.38813350079822123,0.40625344008367675,0.018119939285455543,0.0,-0.40625344008367675,0.0,70
11,0.3,0.75,0.9869126754885893,0.0,0.5316413033170837,0.3772665341928669,0.3851447901148685,0.007878255922001642,0.0,-0.3851447901148685,0.0,71
12,0.3,0.75,1.0,0.0,0.5296184840412703,0.36705963059145774,0.36705963059145774,0.0,0.0,-0.36705963059145774,0.0,72
13,0.3,0.75,1.0,0.0,0.5276906498469874,0.3574192441727312,0.3574192441727312,0.0,0.0,-0.3574192441727312,0.0,73
14,0.3,0.75,1.0,0.0,0.5258134479343155,0.3481145973470507,0.3481145973470507,0.0,0.0,-0.3481145973470507,0.0,74
15,0.3,0.75,1.0,0.0,0.5239851149650557,0.3391311636314804,0.3391311636314804,0.0,0.0,-0.3391311636314804,0.0,75
16,0.3,0.75,1.0,0.0,0.5222039638955627,0.33045516586247786,0.33045516586247786,0.0,0.0,-0.33045516586247786,0.0,76
17,0.3,0.75,1.0,0.0,0.520468380041243,0.32207353140681527,0.32207353140681527,0.0,0.0,-0.32207353140681527,0.0,77
18,0.3,0.75,1.0,0.0,0.5187768173762912,0.3139738504108762,0.3139738504108762,0.0,0.0,-0.3139738504108762,0.0,78
