,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.5354898153496266,0.5314094478946412,0.4454992008803517,0.5161844620859641,0.07068526120561244,0.0,2.0193053532636625,0.0,65
6,0.3,0.75,0.9061894343246499,0.0,0.5420150432374126,0.4310533283446589,0.4887255358842391,0.057672207539580175,0.0,-0.4887255358842391,0.0,66
7,0.3,0.75,0.9258426384635684,0.0,0.5394482074397012,0.4175229867614321,0.4628743824719979,0.04535139571056579,0.0,-0.4628743824719979,0.0,67
8,0.3,0.75,0.9446506890200129,0.0,0.53701714450655,0.40484164394212563,0.4385239375735656,0.03368229363143999,0.0,-0.4385239375735656,0.0,68
9,0.3,0.75,0.962643764073476,0.0,0.5347139725655123,0.392948300836786,0.4155753691512451,0.022627068314459108,0.0,-0.4155753691512451,0.0,69
10,0.3,0.75,0.9798518914497563,0.0,0.5325313288199701,0.3817869736627903,0.3939373519986467,0.012150378335856438,0.0,-0.3939373519986467,0.0,70
11,0.3,0.75,0.9963047790062892,0.0,0.5304623301224982,0.37130622966503773,0.37352541425302904,0.0022191845879913075,0.0,-0.37352541425302904,0.0,71
12,0.3,0.75,1.0,0.0,0.528500536980413,0.3614587704273269,0.3614587704273269,0.0,0.0,-0.3614587704273269,0.0,72
13,0.3,0.75,1.0,0.0,0.5266021190685047,0.35201380230087725,0.35201380230087725,0.0,0.0,-0.35201380230087725,0.0,73
14,0.3,0.75,1.0,0.0,0.5247533070816304,0.3428961030793762,0.3428961030793762,0.0,0.0,-0.3428961030793762,0.0,74
15,0.3,0.75,1.0,0.0,0.5229523821704992,0.33409158401731864,0.33409158401731864,0.0,0.0,-0.33409158401731864,0.0,75
16,0.3,0.75,1.0,0.0,0.5211976994813327,0.3255868794765937,0.3255868794765937,0.0,0.0,-0.3255868794765937,0.0,76
17,0.3,0.75,1.0,0.0,0.5194876843580312,0.3173693039187324,0.3173693039187324,0.0,0.0,-0.3173693039187324,0.0,77
18,0.3,0.75,1.0,0.0,0.5178208287702227,0.30942681180030907,0.30942681180030907,0.0,0.0,-0.30942681180030907,0.0,78
