,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,2.1470291908609713,0.5220061278293376,0.3856163257469216,0.4013725256519681,0.015756199905046484,0.0,1.7456566652090033,0.0,70
11,0.3,0.75,0.9906261295874594,0.0,0.5311744926676202,0.3749027879015287,0.3805403527061054,0.005637564804576734,0.0,-0.3805403527061054,0.0,71
12,0.3,0.75,1.0,0.0,0.5291758563613906,0.3648386552649684,0.3648386552649684,0.0,0.0,-0.3648386552649684,0.0,72
13,0.3,0.75,1.0,0.0,0.5272596869534864,0.3552758795043035,0.3552758795043035,0.0,0.0,-0.3552758795043035,0.0,73
14,0.3,0.75,1.0,18.77356248471202,0.5253937422081907,0.9318333668418639,1.383006417291062,0.4511730504491982,0.0,17.39055606742096,0.0,74
15,0.3,0.75,0.42650984826206134,9.850971804888106,0.616730696343805,1.2526196985084614,1.9172708679727108,0.6646511694642493,0.0,7.933700936915395,0.0,75
16,0.3,0.75,0.2365877083564952,28.331130859334852,0.6583992937015539,2.4367407808363555,3.636740780836355,1.2,0.0,24.694390078498497,0.0,76
17,0.3,0.75,0.0,0.0,0.7880967205844243,2.2586755881364864,3.4586755881364866,1.2,0.0,-3.4586755881364866,0.0,77
18,0.3,0.75,0.00162202483974295,0.0,0.7699314076215226,2.093559562373773,3.245230318957081,1.1516707565833082,0.0,-3.245230318957081,0.0,78
