,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,6.5999417930999265,0.5202755808863283,0.5013232494877147,0.6210311249630972,0.1197078754753825,0.0,5.978910668136829,0.0,71
12,0.3,0.75,0.8340991893846358,0.0,0.5516774226307444,0.4832567308151901,0.5873083594427629,0.10405162862757286,0.0,-0.5873083594427629,0.0,72
13,0.3,0.75,0.8567885280102472,0.0,0.5485928199025786,0.4663758092576832,0.5556213447900602,0.08924553553237703,0.0,-0.5556213447900602,0.0,73
14,0.3,0.75,0.8785339851467451,0.0,0.545674640570698,0.45059089659808355,0.525829171337434,0.07523827473935042,0.0,-0.525829171337434,0.0,74
15,0.3,0.75,0.8993644394060086,0.0,0.5429129327380434,0.43582015153657017,0.49780222867917845,0.06198207714260828,0.0,-0.49780222867917845,0.0,75
16,0.3,0.75,0.919309519121151,0.0,0.5402984252344764,0.42198872658900566,0.47142116771449205,0.04943244112548637,0.0,-0.47142116771449205,0.0,76
17,0.3,0.75,0.9383992677354792,0.0,0.5378224737233708,0.4090280960000094,0.446575969872189,0.037547873872179595,0.0,-0.446575969872189,0.0,77
18,0.3,0.75,0.9566638689401693,0.0,0.5354770116967311,0.39687545512112093,0.42316511126543016,0.026289656144309247,0.0,-0.42316511126543016,0.0,78
