,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.7261255475937283,0.5406228471823576,0.5308840281734879,0.6758096328234361,0.14492560464994816,0.0,3.0503159147702923,0.0,61
2,0.3,0.75,0.7982106324275711,0.0,0.5566434139616134,0.5108506987160267,0.6387390857317711,0.12788838701574434,0.0,-0.6387390857317711,0.0,62
3,0.3,0.75,0.8223682757247666,0.0,0.553288691872686,0.4921538582903988,0.6039395792792916,0.11178572098889283,0.0,-0.6039395792792916,0.0,63
4,0.3,0.75,0.8455410094385758,0.0,0.550116740300841,0.474690672106624,0.5712510255506608,0.09656035344403673,0.0,-0.5712510255506608,0.0,64
5,0.3,0.75,0.8677557995131238,0.0,0.5471164723095036,0.458367359247074,0.540526426332691,0.08215906708561693,0.0,-0.540526426332691,0.0,65
6,0.3,0.75,0.8890410013652946,0.0,0.5442775730115378,0.44309829685182217,0.5116306473072034,0.06853235045538124,0.0,-0.5116306473072034,0.0,66
7,0.3,0.75,0.9094259137026393,0.0,0.5415904372588739,0.42880522240037294,0.48443932124296757,0.055634098842594605,0.0,-0.48443932124296757,0.0,67
8,0.3,0.75,0.9289404098519153,0.0,0.5390461130926818,0.4154165223144552,0.45883786515932773,0.043421342844872514,0.0,-0.45883786515932773,0.0,68
9,0.3,0.75,0.9476146342564907,0.0,0.5366362503555004,0.40286659664531627,0.4347205983517183,0.031854001706402,0.0,-0.4347205983517183,0.0,69
10,0.3,0.75,0.9654787537723705,0.0,0.534353053935586,0.3910952909302995,0.411989949821112,0.0208946588908125,0.0,-0.411989949821112,0.0,70
11,0.3,0.75,0.9825627550393183,0.0,0.5321892411739204,0.38004738744040484,0.39055574507522267,0.010508357634817856,0.0,-0.39055574507522267,0.0,71
12,0.3,0.75,0.9988962805812215,0.0,0.5301380030170127,0.3696721490206705,0.37033456350233157,0.0006624144816610667,0.0,-0.37033456350233157,0.0,72
13,0.3,0.75,1.0,0.0,0.5281929685448367,0.359922909571782,0.359922909571782,0.0,0.0,-0.359922909571782,0.0,73
14,0.3,0.75,1.0,0.0,0.5263026171290185,0.35053135432498345,0.35053135432498345,0.0,0.0,-0.35053135432498345,0.0,74
15,0.3,0.75,1.0,0.0,0.5244615911084041,0.34146476022128475,0.34146476022128475,0.0,0.0,-0.34146476022128475,0.0,75
16,0.3,0.75,1.0,0.0,0.5226681837543007,0.3327091573889166,0.3327091573889166,0.0,0.0,-0.3327091573889166,0.0,76
17,0.3,0.75,1.0,0.0,0.5209207617091909,0.324251291968036,0.324251291968036,0.0,0.0,-0.324251291968036,0.0,77
18,0.3,0.75,1.0,0.0,0.5192177612261655,0.31607858358363794,0.31607858358363794,0.0,0.0,-0.31607858358363794,0.0,78
19,0.3,0.75,1.0,0.0,0.5175576846317136,0.3081790856852489,0.3081790856852489,0.0,0.0,-0.3081790856852489,0.0,79
20,0.3,0.75,1.0,0.0,0.5159390969968121,0.30054144853751774,0.30054144853751774,0.0,0.0,-0.30054144853751774,0.0,80
21,0.3,0.75,1.0,0.0,0.5143606230023924,0.2931548846637646,0.2931548846637646,0.0,0.0,-0.2931548846637646,0.0,81
22,0.3,0.75,1.0,0.0,0.5128209439863012,0.2860091365608446,0.2860091365608446,0.0,0.0,-0.2860091365608446,0.0,82
23,0.3,0.75,1.0,0.0,0.5113187951598261,0.2790944465185334,0.2790944465185334,0.0,0.0,-0.2790944465185334,0.0,83
24,0.3,0.75,1.0,0.0,0.509852962982733,0.27240152839014714,0.27240152839014714,0.0,0.0,-0.27240152839014714,0.0,84
25,0.3,0.75,1.0,0.0,0.5084222826865662,0.265921541173436,0.265921541173436,0.0,0.0,-0.265921541173436,0.0,85
26,0.3,0.75,1.0,9.83687297982995,0.5070256359367057,0.522369866985684,0.6600813139313659,0.13771144694568188,0.0,9.176791665898584,0.0,86
