,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.9743000399585204,0.5357681278318066,0.4816723152440861,0.5843416827852917,0.10266936754120567,0.0,2.389958357173229,0.0,63
4,0.3,0.75,0.8588067695380557,0.0,0.5483204301278845,0.4648947541149845,0.5528328187288297,0.08793806461384523,0.0,-0.5528328187288297,0.0,64
5,0.3,0.75,0.8804677197930761,0.0,0.5454168964160734,0.44920544282412506,0.5232065456212771,0.07400110279715211,0.0,-0.5232065456212771,0.0,65
6,0.3,0.75,0.901216338901354,0.0,0.5426689628781465,0.4345232066255618,0.49533422844066477,0.06081102181510296,0.0,-0.49533422844066477,0.0,66
7,0.3,0.75,0.9210823058558182,0.0,0.540067417560706,0.42077380020637106,0.4690974044977596,0.04832360429138855,0.0,-0.4690974044977596,0.0,67
8,0.3,0.75,0.9400956874202382,0.0,0.5376036706883438,0.4078892424809459,0.44438686178499603,0.036497619304050134,0.0,-0.44438686178499603,0.0,68
9,0.3,0.75,0.9582866682093699,0.0,0.5352697060781285,0.39580722204462226,0.421101811219639,0.025294589175016747,0.0,-0.421101811219639,0.0,69
10,0.3,0.75,0.9756853302226227,0.0,0.5330580369015547,0.38447056506490285,0.3991491421923654,0.014678577127462587,0.0,-0.3991491421923654,0.0,70
11,0.3,0.75,0.9923214739527102,0.0,0.5309616653564267,0.37382675842960594,0.3784427521404542,0.004615993710848265,0.0,-0.3784427521404542,0.0,71
12,0.3,0.75,1.0,0.0,0.5289740458598907,0.363827521869772,0.363827521869772,0.0,0.0,-0.363827521869772,0.0,72
13,0.3,0.75,1.0,0.0,0.5270631870265411,0.3543000277728685,0.3543000277728685,0.0,0.0,-0.3543000277728685,0.0,73
14,0.3,0.75,1.0,0.0,0.5252023675529441,0.3451033745522822,0.3451033745522822,0.0,0.0,-0.3451033745522822,0.0,74
15,0.3,0.75,1.0,0.0,0.5233898498294552,0.3362232891434474,0.3362232891434474,0.0,0.0,-0.3362232891434474,0.0,75
16,0.3,0.75,1.0,0.0,0.5216239712100044,0.3276462326103607,0.3276462326103607,0.0,0.0,-0.3276462326103607,0.0,76
17,0.3,0.75,1.0,0.0,0.5199031401563785,0.31935935638992385,0.31935935638992385,0.0,0.0,-0.31935935638992385,0.0,77
18,0.3,0.75,1.0,0.0,0.5182258326123138,0.311350461496134,0.311350461496134,0.0,0.0,-0.311350461496134,0.0,78
