,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,8.49448659571412,0.5256049973523863,0.5888406604285696,0.7818913686203798,0.1930507081918101,0.0,7.712595227093741,0.0,68
9,0.3,0.75,0.7319669987251752,0.0,0.5661123252257778,0.5648605100114044,0.7381996710951377,0.17333916108373337,0.0,-0.7381996710951377,0.0,69
10,0.3,0.75,0.7587439479377136,0.0,0.5622352261128832,0.5425274124928814,0.6972564978347208,0.1547290853418394,0.0,-0.6972564978347208,0.0,70
11,0.3,0.75,0.784477494435013,0.0,0.5585731646746757,0.5217105733803511,0.6588617638187941,0.13715119043844304,0.0,-0.6588617638187941,0.0,71
12,0.3,0.75,0.8091883584145002,0.0,0.5551127562512577,0.5022910801319708,0.6228323101380074,0.12054123000603667,0.0,-0.6228323101380074,0.0,72
13,0.3,0.75,0.8329002473642277,0.0,0.5518415781517934,0.4841606896449833,0.5890002647735912,0.10483957512860798,0.0,-0.5890002647735912,0.0,73
14,0.3,0.75,0.855639138748397,0.0,0.5487480893662178,0.467220752736705,0.5572115816945502,0.08999082895784517,0.0,-0.5572115816945502,0.0,74
15,0.3,0.75,0.8774326835372807,0.0,0.5458215579497548,0.45138125864113066,0.5273247367999537,0.07594347815882312,0.0,-0.5273247367999537,0.0,75
16,0.3,0.75,0.8983097112309801,0.0,0.5430519952564777,0.4365599848349232,0.4992095620660162,0.062649577231093,0.0,-0.4992095620660162,0.0,76
17,0.3,0.75,0.9182998201715413,3.6220183972993856,0.540430096296047,0.52668886812702,0.668064718515257,0.141375850388237,0.0,2.9539536787841287,0.0,77
