,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,19.22159488339713,0.5381297454055343,1.0371114795343361,1.5607122797514164,0.5236008002170802,0.0,17.660882603645714,0.0,62
3,0.3,0.75,0.3557574611065802,0.0,0.6308864817692197,0.9794540082656276,1.4637091207578818,0.48425511249225434,0.0,-1.4637091207578818,0.0,63
4,0.3,0.75,0.39338518945174594,0.0,0.6231989338660795,0.9263883248461993,1.3737432074033806,0.4473548825571814,0.0,-1.3737432074033806,0.0,64
5,0.3,0.75,0.4304205178780708,0.0,0.6159838960120702,0.8774886664673157,1.2902113673252522,0.4127227008579366,0.0,-1.2902113673252522,0.0,65
6,0.3,0.75,0.4667208345955808,0.12919450191725199,0.60920757580553,0.8368560510406914,1.22030941915725,0.38345336811655867,0.0,-1.091114917239998,0.0,66
7,0.3,0.75,0.4985663065662747,0.0,0.6034769302317905,0.7948462571724595,1.1475355222850538,0.35268926511259424,0.0,-1.1475355222850538,0.0,67
8,0.3,0.75,0.5331922856341583,0.0,0.5974499579508816,0.7560052070340263,1.079765005198258,0.32375979816423167,0.0,-1.079765005198258,0.0,68
9,0.3,0.75,0.5668347796683607,0.0,0.5917789232597143,0.7200551316737268,1.0165939633203551,0.2965388316466283,0.0,-1.0165939633203551,0.0,69
10,0.3,0.75,0.599449626236586,0.0,0.5864396692506788,0.6867460999365496,0.9576565123398078,0.27091041240325814,0.0,-0.9576565123398078,0.0,70
11,0.3,0.75,0.6310080594900127,0.0,0.5814099606774655,0.6558528848027021,0.9026206960545365,0.24676781125183442,0.0,-0.9026206960545365,0.0,71
12,0.3,0.75,0.6614939395140358,0.0,0.5766693057612127,0.6271722208637848,0.8511848885176054,0.2240126676538207,0.0,-0.8511848885176054,0.0,72
13,0.3,0.75,0.6909014402038129,0.0,0.572198796892948,0.6005203993207187,0.8030746244068687,0.20255422508615,0.0,-0.8030746244068687,0.0,73
14,0.3,0.75,0.719233118997128,0.0,0.567980967983248,0.5757311548900622,0.7580398012096526,0.18230864631959046,0.0,-0.7580398012096526,0.0,74
15,0.3,0.75,0.7464983051101883,0.0,0.5639996665063066,0.5526538057176276,0.7158522049478993,0.16319839923027163,0.0,-0.7158522049478993,0.0,75
16,0.3,0.75,0.7727117538124721,0.0,0.5602399385391433,0.5311516130434366,0.6763033180313245,0.14515170498788788,0.0,-0.6763033180313245,0.0,76
17,0.3,0.75,0.7978925232077008,0.0,0.5566879253141889,0.5111003321221321,0.6392023736302386,0.12810204150810645,0.0,-0.6392023736302386,0.0,77
