,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,26.139044508346444,0.5237820643958668,1.1970642967172709,1.8261857144312075,0.6291214177139366,0.0,24.312858793915236,0.0,69
10,0.3,0.75,0.26429613463710366,0.0,0.6514756504983629,1.1263384383037658,1.7094215606959073,0.5830831223921417,0.0,-1.7094215606959073,0.0,70
11,0.3,0.75,0.3025105773275111,0.0,0.6424975960829432,1.0614484819519259,1.6014369431500532,0.5399884611981273,0.0,-1.6014369431500532,0.0,71
12,0.3,0.75,0.3406511149838387,0.0,0.6340866877680795,1.001833223934487,1.5014493252212686,0.4996161012867816,0.0,-1.5014493252212686,0.0,72
13,0.3,0.75,0.37846648996808196,15.312410370599984,0.6262009245053628,1.5519511782131379,2.3997427680388785,0.8477915898257408,0.0,12.912667602561106,0.0,73
14,0.3,0.75,0.11828218560846947,2.699631351076574,0.6940195568717552,1.5647611026028228,2.420112908807665,0.8553518062048425,0.0,0.279518442268909,0.0,74
15,0.3,0.75,0.11427748901350913,0.0,0.6954876159172851,1.4623928551689815,2.25673341157195,0.7943405564029685,0.0,-2.25673341157195,0.0,75
16,0.3,0.75,0.14857933614250346,0.0,0.6836350244699535,1.369038292334063,2.1064864097898397,0.7374481174557767,0.0,-2.1064864097898397,0.0,76
17,0.3,0.75,0.18465396563129757,0.0,0.6725715454269396,1.2837710209857098,1.9681144390350198,0.6843434180493101,0.0,-1.9681144390350198,0.0,77
