,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.183416610072527,0.5381297454055343,0.471850819135943,0.5659177133028233,0.0940668941668802,0.0,1.6174988967697037,0.0,62
3,0.3,0.75,0.8714221550032996,0.0,0.5466250127205012,0.4557117102020583,0.5355117712604641,0.0798000610584058,0.0,-0.5355117712604641,0.0,63
4,0.3,0.75,0.8925529336231255,0.0,0.5438124508966543,0.44061311157041755,0.5069128758743581,0.06629976430394055,0.0,-0.5069128758743581,0.0,64
5,0.3,0.75,0.9127884464669306,0.0,0.5411500933552974,0.42647793363096265,0.47999838173639003,0.053520448105427394,0.0,-0.47999838173639003,0.0,65
6,0.3,0.75,0.9321586324508809,0.0,0.5386290934512197,0.4132356231221427,0.454655271687997,0.04141964856585432,0.0,-0.454655271687997,0.0,66
7,0.3,0.75,0.9506936559291244,0.0,0.5362411981167239,0.4008215397777227,0.43077929073799726,0.029957750960274507,0.0,-0.43077929073799726,0.0,67
8,0.3,0.75,0.9684236663588244,0.0,0.5339787018418395,0.38917639875135823,0.40827416759218765,0.01909776884082941,0.0,-0.40827416759218765,0.0,68
9,0.3,0.75,0.9853786027070585,0.0,0.531834404743141,0.37824577121682607,0.3870509139839029,0.008805142767076822,0.0,-0.3870509139839029,0.0,69
10,0.3,0.75,1.0,0.0,0.5298015743125533,0.36797963649781185,0.36797963649781185,0.0,0.0,-0.36797963649781185,0.0,70
11,0.3,0.75,1.0,11.19683005990403,0.5278689081544765,0.6882079956124956,0.9602517814742526,0.27204378586175704,0.0,10.236578278429779,0.0,71
12,0.3,0.75,0.629594961253815,0.0,0.5816324495327841,0.6572094017403595,0.9050451594977232,0.24783575775736377,0.0,-0.9050451594977232,0.0,72
13,0.3,0.75,0.6601298531785931,0.0,0.576879061090044,0.628432168404356,0.8534516616365673,0.22501949323221132,0.0,-0.8534516616365673,0.0,73
14,0.3,0.75,0.6895864354886547,0.0,0.5723966469007764,0.6016917446829071,0.8051956498066337,0.20350390512372662,0.0,-0.8051956498066337,0.0,74
15,0.3,0.75,0.7179669212736445,0.0,0.568167678151792,0.5768211135753527,0.7600259687039543,0.18320485512860163,0.0,-0.7600259687039543,0.0,75
16,0.3,0.75,0.7452803626176013,0.0,0.5641759451228847,0.553668921162035,0.7177134577518816,0.1640445365898465,0.0,-0.7177134577518816,0.0,76
17,0.3,0.75,0.7715412937724049,0.0,0.5604064416683056,0.5320978269198047,0.6780487469276713,0.14595092000786652,0.0,-0.6780487469276713,0.0,77
