,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.629867588531382,0.5256049973523863,0.5026305699839227,0.6234639922803694,0.12083342229644671,0.0,5.006403596251013,0.0,68
9,0.3,0.75,0.83248008194169,0.12598868204590424,0.5518991338873181,0.48812809234991617,0.5964201202707047,0.10829202792078849,0.0,-0.47043143822480044,0.0,69
10,0.3,0.75,0.8506123472412117,0.0,0.5494283805352972,0.470928757075991,0.5641849836454174,0.09325622656942638,0.0,-0.5641849836454174,0.0,70
11,0.3,0.75,0.8726158648104319,0.0,0.5464652241085881,0.4548493857328913,0.5338824614541141,0.0790330757212228,0.0,-0.5338824614541141,0.0,71
12,0.3,0.75,0.8936963060552654,0.0,0.5436612195841443,0.4398060746352619,0.5053799286391543,0.06557385400389233,0.0,-0.5053799286391543,0.0,72
13,0.3,0.75,0.9138831283338494,0.0,0.5410069132362495,0.4257221135445399,0.4785552970785374,0.05283318353399746,0.0,-0.4785552970785374,0.0,73
14,0.3,0.75,0.9332062901868827,0.0,0.538493492558316,0.4125272921996998,0.45329605647961657,0.040768764279916776,0.0,-0.45329605647961657,0.0,74
15,0.3,0.75,0.951695960981235,0.0,0.5361127359591584,0.40015728082233115,0.42949841342629147,0.029341132603960318,0.0,-0.42949841342629147,0.0,75
16,0.3,0.75,0.9693822832600567,0.0,0.5338569669810792,0.3885530759511633,0.40706651746034334,0.01851344150918006,0.0,-0.40706651746034334,0.0,76
17,0.3,0.75,0.9862951794069247,0.0,0.5317190125826531,0.37766050406060814,0.3859117644573428,0.008251260396734671,0.0,-0.3859117644573428,0.0,77
