,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.3776165715744102,0.5432555705457055,0.47673993551819405,0.5750965036730697,0.09835656815487574,0.0,0.8025200679013405,0.0,60
1,0.3,0.75,0.8651195916331459,0.0,0.5474704868687168,0.46028349538621255,0.5441418323560531,0.0838583369698405,0.0,-0.5441418323560531,0.0,61
2,0.3,0.75,0.886515656086489,4.04617410944742,0.5446125990937375,0.5634182903063738,0.7355631552701141,0.1721448649637402,0.0,3.3106109541773057,0.0,62
3,0.3,0.75,0.7603821746037454,0.0,0.5620002616681982,0.5411836315325376,0.6947848875398887,0.15360125600735106,0.0,-0.6947848875398887,0.0,63
4,0.3,0.75,0.786051180755112,0.0,0.5583511813764971,0.5204574666736969,0.6565431372808828,0.13608567060718588,0.0,-0.6565431372808828,0.0,64
5,0.3,0.75,0.8106989062803706,0.0,0.5549029506134673,0.5011215838270294,0.6206557467716722,0.11953416294464282,0.0,-0.6206557467716722,0.0,65
6,0.3,0.75,0.8343492201465366,0.0,0.5516432040442883,0.4830683695053975,0.5869557489179814,0.10388737941258394,0.0,-0.5869557489179814,0.0,66
7,0.3,0.75,0.8570282207074985,0.0,0.5485604532621561,0.4661997410886833,0.5552899167470323,0.08909017565834905,0.0,-0.5552899167470323,0.0,67
8,0.3,0.75,0.8787636461065542,0.0,0.5456440146237788,0.45042619830978947,0.5255174685039274,0.07509127019413793,0.0,-0.5255174685039274,0.0,68
9,0.3,0.75,0.8995843850741514,0.0,0.5428839438858379,0.4356659792205247,0.49750890987254665,0.061842930652021975,0.0,-0.49750890987254665,0.0,69
10,0.3,0.75,0.9195200720932164,0.0,0.5402709769222216,0.42184430802023787,0.4711449972469014,0.04930068922666351,0.0,-0.4711449972469014,0.0,70
11,0.3,0.75,0.938600753489833,0.0,0.537796475886261,0.40889272378884645,0.44631580804289916,0.0374230842540527,0.0,-0.44631580804289916,0.0,71
12,0.3,0.75,0.9568566131609902,0.0,0.5354523802557836,0.3967484805888902,0.4229199058166512,0.026171425227760992,0.0,-0.4229199058166512,0.0,72
13,0.3,0.75,0.9743177484487305,0.0,0.533231162263049,0.38535401062444496,0.40086358948708006,0.015509578862635109,0.0,-0.40086358948708006,0.0,73
14,0.3,0.75,0.9910139881727837,0.0,0.5311257862678438,0.37465644319824765,0.3800602172838977,0.0054037740856500704,0.0,-0.3800602172838977,0.0,74
15,0.3,0.75,1.0,0.0,0.5291296716812687,0.3646071731175125,0.3646071731175125,0.0,0.0,-0.3646071731175125,0.0,75
16,0.3,0.75,1.0,0.0,0.5272147180409456,0.35505247737034296,0.35505247737034296,0.0,0.0,-0.35505247737034296,0.0,76
17,0.3,0.75,1.0,0.0,0.5253499466261854,0.3458298015497168,0.3458298015497168,0.0,0.0,-0.3458298015497168,0.0,77
18,0.3,0.75,1.0,0.0,0.5235336136348528,0.3369248116640273,0.3369248116640273,0.0,0.0,-0.3369248116640273,0.0,78
19,0.3,0.75,1.0,0.0,0.5217640505483822,0.32832391149842954,0.32832391149842954,0.0,0.0,-0.32832391149842954,0.0,79
20,0.3,0.75,1.0,2.245435847773018,0.5200396602568989,0.3782382171943704,0.38703621284193074,0.008797995647560342,0.0,1.8583996349310874,0.0,80
21,0.3,0.75,1.0,36.88538995548164,0.5298001625412008,1.6912377988031042,2.6201623593911614,0.9289245605880573,0.0,34.26522759609048,0.0,81
22,0.3,0.75,0.07892819790965928,0.0,0.7097645931929365,1.577534665540097,2.440404712866192,0.8628700473260951,0.0,-2.440404712866192,0.0,82
23,0.3,0.75,0.11036390521051083,0.0,0.6969473415497317,1.4740314052815933,2.2753786447203055,0.801347239438712,0.0,-2.2753786447203055,0.0,83
