,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,29.599913981377394,0.5381297454055343,1.4473207386260751,2.232559835430893,0.785239096804818,0.0,27.3673541459465,0.0,62
3,0.3,0.75,0.15408498512425695,0.0,0.6818658491132366,1.3552806316400703,2.0842367073836057,0.7289560757435353,0.0,-2.0842367073836057,0.0,63
4,0.3,0.75,0.19037783799126373,0.0,0.6709192277509277,1.2711940427646633,1.947606335969116,0.6764122932044528,0.0,-1.947606335969116,0.0,64
5,0.3,0.75,0.22775724303196712,0.0,0.6606902028771403,1.194259088635439,1.8215720624457123,0.6273129738102733,0.0,-1.8215720624457123,0.0,65
6,0.3,0.75,0.2657479919705043,0.0,0.6511231227172364,1.1237663683736592,1.7051573574163936,0.5813909890427345,0.0,-1.7051573574163936,0.0,66
7,0.3,0.75,0.303964926238821,0.0,0.6421674643274444,1.059086965414924,1.597490794186657,0.5384038287717331,0.0,-1.597490794186657,0.0,67
8,0.3,0.75,0.3420973340913784,0.0,0.6337772815848675,0.9996621778926833,1.4977931295000468,0.49813095160736365,0.0,-1.4977931295000468,0.0,68
9,0.3,0.75,0.37989609429211213,3.877837141734998,0.6259107210307706,1.0886117811866642,1.6467438423461696,0.5581320611595053,0.0,2.2310932993888284,0.0,69
10,0.3,0.75,0.324313629818506,0.0,0.637628648023359,1.0267980417185334,1.5434155522306563,0.5166175105121228,0.0,-1.5434155522306563,0.0,70
11,0.3,0.75,0.3622957737571481,0.0,0.6295224739045004,0.9699667688537273,1.4476746435953294,0.477707874741602,0.0,-1.4476746435953294,0.0,71
12,0.3,0.75,0.3998329292711707,13.173746165655656,0.6219191406923401,1.4276666012083175,2.200989724405222,0.7733231231969047,0.0,10.972756441250434,0.0,72
13,0.3,0.75,0.16144592719096643,0.0,0.6795491640182353,1.3373355429144,2.055171530201929,0.7178359872875292,0.0,-2.055171530201929,0.0,73
14,0.3,0.75,0.1980065030371182,0.0,0.6687551958974268,1.254784591190912,1.9208095314985605,0.6660249403076486,0.0,-1.9208095314985605,0.0,74
15,0.3,0.75,0.2355474975552059,0.0,0.6586669105429176,1.1792319913254756,1.79683316193148,0.6176011706060043,0.0,-1.79683316193148,0.0,75
16,0.3,0.75,0.27361368408941494,0.0,0.6492297615831935,1.1099858427529106,1.682288698352239,0.5723028555993285,0.0,-1.682288698352239,0.0,76
17,0.3,0.75,0.3118364180437257,0.0,0.6403942116968897,1.0464324820090154,1.5763246981540857,0.5298922161450704,0.0,-1.5763246981540857,0.0,77
