,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,17.573357824452042,0.5381297454055343,0.976253242992581,1.4583018484463395,0.48204860545375855,0.0,16.115055976005703,0.0,62
3,0.3,0.75,0.39555221816327796,0.0,0.6227676444391776,0.9234405037097421,1.3687251970177947,0.4452846933080526,0.0,-1.3687251970177947,0.0,63
4,0.3,0.75,0.432548445466522,4.713489458059474,0.6155789616817312,1.0460085514023578,1.5756150328038978,0.52960648140154,0.0,3.137874425255576,0.0,64
5,0.3,0.75,0.3501827636771422,0.0,0.6320593945874853,0.9876366811083377,1.4775217751282668,0.4898850940199292,0.0,-1.4775217751282668,0.0,65
6,0.3,0.75,0.3878833215558773,0.0,0.6242993012307192,0.9339234007633566,1.3865600466708086,0.452636645907452,0.0,-1.3865600466708086,0.0,66
7,0.3,0.75,0.42501560359606927,16.315288147053113,0.617016948044423,1.5202485423147647,2.3492396781478213,0.8289911358330567,0.0,13.966048468905292,0.0,67
8,0.3,0.75,0.12854220361062899,0.0,0.6903680429441357,1.4218178810774105,2.1915844872092616,0.7697666061318511,0.0,-2.1915844872092616,0.0,68
9,0.3,0.75,0.16367649581006244,0.0,0.6788576202171963,1.3319943016506717,2.046510878693214,0.7145165770425421,0.0,-2.046510878693214,0.0,69
10,0.3,0.75,0.2003130374382802,0.0,0.6681091387114546,1.249899450908111,1.912823316723093,0.662923865814982,0.0,-1.912823316723093,0.0,70
11,0.3,0.75,0.23789890063300714,0.0,0.6580627977622787,1.1747575244241266,1.7894589536830643,0.6147014292589377,0.0,-1.7894589536830643,0.0,71
12,0.3,0.75,0.2759847259664475,0.0,0.6486643788878929,1.1058817967130514,1.6754708153749371,0.5695890186618856,0.0,-1.6754708153749371,0.0,72
13,0.3,0.75,0.3142067184663011,0.0,0.6398646372105035,1.0426631163360514,1.570013374946468,0.5273502586104165,0.0,-1.570013374946468,0.0,73
14,0.3,0.75,0.35227183709667703,0.0,0.6316187686446082,0.9845600510324146,1.4723301405265339,0.4877700894941192,0.0,-1.4723301405265339,0.0,74
15,0.3,0.75,0.3899455843033571,0.0,0.6238859422762966,0.9310904229169297,1.3817429458431532,0.4506525229262234,0.0,-1.3817429458431532,0.0,75
16,0.3,0.75,0.4270419186059002,0.0,0.6166288889893052,0.8818240183474615,1.2976426854961265,0.415818667148665,0.0,-1.2976426854961265,0.0,76
17,0.3,0.75,0.4634149054828306,0.5250965832958325,0.609813538750355,0.8546703025526896,1.251013017545045,0.39634271499235535,0.0,-0.7259164342492124,0.0,77
