,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,14.308851140670233,0.5237820643958668,0.7655062862385631,1.0963875350194858,0.33088124878092273,0.0,13.212463605650747,0.0,69
10,0.3,0.75,0.5584557619099549,0.0,0.5931752556020157,0.7288525734844405,1.0320938003741156,0.3032412268896751,0.0,-1.0320938003741156,0.0,70
11,0.3,0.75,0.591332732600581,0.0,0.5877545948857651,0.6949004172005219,0.9721224726521942,0.2772220554516723,0.0,-0.9721224726521942,0.0,71
12,0.3,0.75,0.6231592459221382,0.0,0.5826489096302389,0.6634186402998893,0.9161334065250357,0.2527147662251464,0.0,-0.9161334065250357,0.0,72
13,0.3,0.75,0.6539162159925017,0.0,0.5778372845959687,0.6341986843751678,0.8638176504358175,0.22961896606064974,0.0,-0.8638176504358175,0.0,73
14,0.3,0.75,0.6835954144091735,0.0,0.5733004271882176,0.6070521242645428,0.8148941747679872,0.2078420505034444,0.0,-0.8148941747679872,0.0,74
15,0.3,0.75,0.7121974502411392,0.0,0.5690205208081336,0.5818084853369947,0.7691069852160358,0.1872984998790411,0.0,-0.7691069852160358,0.0,75
16,0.3,0.75,0.7397300833697419,0.0,0.5649810933647721,0.558313323013406,0.7262225711643119,0.1679092481509059,0.0,-0.7262225711643119,0.0,76
17,0.3,0.75,0.7662068161724955,0.0,0.5611668991884889,0.5364265299355201,0.6860276460402669,0.1496011161047468,0.0,-0.6860276460402669,0.0,77
