,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.9597335973404455,0.5274766053959729,0.4934667233305136,0.6063897300044715,0.11292300667395788,0.0,4.353343867335974,0.0,67
8,0.3,0.75,0.8438935234278986,0.0,0.5503408063798803,0.4759173534796293,0.5735532241030544,0.09763587062342509,0.0,-0.5735532241030544,0.0,68
9,0.3,0.75,0.8661768251354983,0.0,0.5473284470095912,0.45951437162723924,0.5426909172732767,0.08317654564603742,0.0,-0.5426909172732767,0.0,69
10,0.3,0.75,0.8875284462509272,0.0,0.5444781795869373,0.44417159138054557,0.5136668533978447,0.0694952620172991,0.0,-0.5136668533978447,0.0,70
11,0.3,0.75,0.9079776303434527,0.0,0.5417803494745537,0.42981024148655866,0.48635591896441616,0.05654567747785748,0.0,-0.48635591896441616,0.0,71
12,0.3,0.75,0.927554220003121,0.0,0.5392259591438582,0.4163582485379176,0.4606428524284367,0.044284603890519136,0.0,-0.4606428524284367,0.0,72
13,0.3,0.75,0.9462883489837429,0.0,0.5368066164315239,0.40374959645853453,0.4364213553298493,0.03267175887131479,0.0,-0.4364213553298493,0.0,73
14,0.3,0.75,0.9642101898374246,5.661433188852218,0.5345144874644554,0.5540892512164245,0.7184839974874627,0.16439474627103826,0.0,4.942949191364756,0.0,74
15,0.3,0.75,0.771057115733249,0.0,0.5604753550661611,0.5324896162972542,0.6787713206148273,0.14628170431757306,0.0,-0.6787713206148273,0.0,75
16,0.3,0.75,0.7963036593781718,0.0,0.5569103796427639,0.5123485337563511,0.6415183560416178,0.12916982228526663,0.0,-0.6415183560416178,0.0,76
17,0.3,0.75,0.8205384201387634,0.0,0.5535410605459067,0.4935522851335061,0.606549375753858,0.11299709062035194,0.0,-0.606549375753858,0.0,77
