,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,7.523226286761976,0.5237820643958668,0.54860102619288,0.7084161021861995,0.1598150759933196,0.0,6.8148101845757765,0.0,69
10,0.3,0.75,0.7774009935413753,0.0,0.5595741346930085,0.5273735589591426,0.6693294054855835,0.14195584652644086,0.0,-0.6693294054855835,0.0,70
11,0.3,0.75,0.8023949412445698,0.0,0.556058749159996,0.5075754947290526,0.6326574906970331,0.12508199596798056,0.0,-0.6326574906970331,0.0,71
12,0.3,0.75,0.8263830422437881,0.0,0.5527359682214611,0.4890957270751519,0.598228374538165,0.10913264746301311,0.0,-0.598228374538165,0.0,72
13,0.3,0.75,0.849390705413881,0.0,0.5495940124728362,0.47183303083289435,0.5658842907025081,0.0940512598696138,0.0,-0.5658842907025081,0.0,73
14,0.3,0.75,0.8714451685905559,0.0,0.5466219311141046,0.45569507467863113,0.5354803440263332,0.07978526934770204,0.0,-0.5354803440263332,0.0,74
15,0.3,0.75,0.8925749770290116,0.0,0.5438095343492604,0.44059754292471454,0.5068833078011642,0.0662857648764497,0.0,-0.5068833078011642,0.0,75
16,0.3,0.75,0.9128095513887773,0.0,0.5411473321024055,0.4264633532866366,0.4799705473781829,0.05350719409154631,0.0,-0.4799705473781829,0.0,76
17,0.3,0.75,0.9321788309723616,0.0,0.5386264783871839,0.41322195912586496,0.4546290553843476,0.04140709625848266,0.0,-0.4546290553843476,0.0,77
