,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.0767279841642,0.5357681278318066,0.6682647291611041,0.9247768179848057,0.25651208882370163,0.0,8.151951166179394,0.0,63
4,0.3,0.75,0.6491009429685107,0.0,0.5785829974020765,0.6386984599523157,0.8718968474822828,0.2331983875299672,0.0,-0.8718968474822828,0.0,64
5,0.3,0.75,0.678951562115384,0.0,0.5740037072367284,0.611234274218055,0.8224520689543514,0.2112177947362964,0.0,-0.8224520689543514,0.0,65
6,0.3,0.75,0.7077244040738883,0.0,0.5696841060342371,0.5856989797037015,0.7761826886680396,0.1904837089643381,0.0,-0.7761826886680396,0.0,66
7,0.3,0.75,0.7354261931906767,0.0,0.5656075162828293,0.5619357033233319,0.7328517814809126,0.17091607815758073,0.0,-0.7328517814809126,0.0,67
8,0.3,0.75,0.7620696034562192,0.0,0.5617585048254716,0.5398021642537771,0.6922429874160408,0.15244082316226368,0.0,-0.6922429874160408,0.0,68
9,0.3,0.75,0.7876720486474366,0.0,0.5581227748495471,0.519169149464201,0.6541584687420269,0.1349893192778259,0.0,-0.6541584687420269,0.0,69
10,0.3,0.75,0.8122546728526066,0.0,0.5546870686061541,0.4999191656369122,0.6184170949464519,0.1184979293095397,0.0,-0.6184170949464519,0.0,70
11,0.3,0.75,0.8358415088912706,0.0,0.5514390796621076,0.4819452450838977,0.584852827462014,0.1029075823781163,0.0,-0.584852827462014,0.0,71
12,0.3,0.75,0.8584587775440989,0.0,0.5483673736355213,0.46514988635988036,0.5533132798103827,0.08816339345050235,0.0,-0.5533132798103827,0.0,72
13,0.3,0.75,0.8801343049741931,0.0,0.5454613164936601,0.4494441129063401,0.5236584320759087,0.07421431916956855,0.0,-0.5236584320759087,0.0,73
14,0.3,0.75,0.9008970394217984,0.0,0.5427110096025052,0.4347466353061121,0.4957594813981368,0.06101284609202473,0.0,-0.4957594813981368,0.0,74
15,0.3,0.75,0.920776651326331,0.0,0.5401072308136494,0.42098310464636657,0.46949781255188366,0.04851470790551708,0.0,-0.46949781255188366,0.0,75
16,0.3,0.75,0.9398032035846009,0.0,0.5376413809578097,0.40808544613011977,0.44476407472760604,0.036678628597486274,0.0,-0.44476407472760604,0.0,76
17,0.3,0.75,0.9580068807829548,0.0,0.5353054351871814,0.39599126348551106,0.4214573523839818,0.02546608889847075,0.0,-0.4214573523839818,0.0,77
