,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.6581195793050107,0.5237820643958668,0.40861315518981633,0.4457784822556495,0.03716532706583315,0.0,2.2123410970493613,0.0,69
10,0.3,0.75,0.9572547962962622,0.0,0.5354015029307899,0.3964862519884107,0.42241346605620217,0.02592721406779148,0.0,-0.42241346605620217,0.0,70
11,0.3,0.75,0.974698539716718,1.2784904355017457,0.5331829448107468,0.41988198688845013,0.46739097329520485,0.047508986406754695,0.0,0.8110994622065408,0.0,71
12,0.3,0.75,0.9413429853405242,0.0,0.537442920977798,0.40705322690884055,0.44277924760227083,0.03572602069343027,0.0,-0.44277924760227083,0.0,72
13,0.3,0.75,0.9594798067231459,0.0,0.5351173997193827,0.3950230085545172,0.41958652720755385,0.02456351865303663,0.0,-0.41958652720755385,0.0,73
14,0.3,0.75,0.9768263215964286,0.0,0.5329136889672421,0.3837344854101261,0.39772019245288814,0.01398570704276203,0.0,-0.39772019245288814,0.0,74
15,0.3,0.75,0.993412306030202,0.0,0.5308248224102416,0.37313544157153744,0.3770945891406972,0.003959147569159782,0.0,-0.3770945891406972,0.0,75
16,0.3,0.75,1.0,0.0,0.5288442836017296,0.3631778668530052,0.3631778668530052,0.0,0.0,-0.3631778668530052,0.0,76
17,0.3,0.75,1.0,0.0,0.5269368368220395,0.3536730241495249,0.3536730241495249,0.0,0.0,-0.3536730241495249,0.0,77
18,0.3,0.75,1.0,0.0,0.5250793104346996,0.34449804113720295,0.34449804113720295,0.0,0.0,-0.34449804113720295,0.0,78
