,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,20.13379055411084,0.5314094478946412,1.0234417380236025,1.537781639702187,0.5143399016785845,0.0,18.59600891440865,0.0,65
6,0.3,0.75,0.3644413169552213,0.0,0.6290775619409051,0.9668788854668005,1.442451182783145,0.47557229731634454,0.0,-1.442451182783145,0.0,66
7,0.3,0.75,0.4019475659591526,0.0,0.621501662871666,0.9148057533331516,1.3540137351171482,0.4392079817839965,0.0,-1.3540137351171482,0.0,67
8,0.3,0.75,0.43882544888230196,0.11069833460334053,0.6143902461956305,0.8706991479602081,1.2785630440169657,0.4078638960567577,0.0,-1.1678647094136252,0.0,68
9,0.3,0.75,0.4719332603319528,24.398003903788602,0.6082565029739203,1.7999483665865113,2.790655309528268,0.990706942941757,0.0,21.607348594260333,0.0,69
10,0.3,0.75,0.05430675291348028,0.0,0.7217404766832708,1.6763368567507442,2.596691144830444,0.9203542880796997,0.0,-2.596691144830444,0.0,70
11,0.3,0.75,0.08270825441661611,0.0,0.7081023929394135,1.5639801395968123,2.4188716257059966,0.8548914861091844,0.0,-2.4188716257059966,0.0,71
12,0.3,0.75,0.1145193376043721,0.0,0.6953982352413778,1.4616812130569052,2.2555927422155184,0.7939115291586132,0.0,-2.2555927422155184,0.0,72
13,0.3,0.75,0.14883659469068983,0.0,0.6835516347045316,1.3683887878491043,2.105436634430856,0.7370478465817516,0.0,-2.105436634430856,0.0,73
14,0.3,0.75,0.184921778636051,0.0,0.6724936691875628,1.2831773225605205,1.967146934660822,0.6839696121003014,0.0,-1.967146934660822,0.0,74
15,0.3,0.75,0.22217265089316446,0.0,0.6621620151189661,1.205230097219899,1.8396077697909363,0.6343776725710372,0.0,-1.8396077697909363,0.0,75
16,0.3,0.75,0.26009914481084134,0.0,0.6525002096053583,1.1338248174710128,1.7218258235767323,0.5880010061057195,0.0,-1.7218258235767323,0.0,76
17,0.3,0.75,0.2983038240887969,0.0,0.6434570067504385,1.0683213337860464,1.612914966188151,0.5445936324021046,0.0,-1.612914966188151,0.0,77
