,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.008002215223047162,0.5293986430624633,0.3661668797480437,0.3661668797480437,0.0,0.0,-0.3581646645249965,0.0,66
7,0.3,0.75,1.0,0.0,0.5275175261269329,0.35655770873919534,0.35655770873919534,0.0,0.0,-0.35655770873919534,0.0,67
8,0.3,0.75,1.0,0.0,0.5256448490852355,0.34728292137188455,0.34728292137188455,0.0,0.0,-0.34728292137188455,0.0,68
9,0.3,0.75,1.0,0.0,0.5238208841620637,0.33832806138204397,0.33832806138204397,0.0,0.0,-0.33832806138204397,0.0,69
10,0.3,0.75,1.0,0.0,0.5220439510665698,0.32967941761145314,0.32967941761145314,0.0,0.0,-0.32967941761145314,0.0,70
11,0.3,0.75,1.0,0.0,0.5203124415202911,0.3213239795056,0.3213239795056,0.0,0.0,-0.3213239795056,0.0,71
12,0.3,0.75,1.0,0.0,0.5186248155775096,0.3132493956280905,0.3132493956280905,0.0,0.0,-0.3132493956280905,0.0,72
13,0.3,0.75,1.0,20.307801214122325,0.5169795981634965,0.9293940065089952,1.378857452839719,0.44946344633072394,0.0,18.928943761282607,0.0,73
14,0.3,0.75,0.42825862785306573,0.0,0.6163963195988043,0.8802599708107205,1.2949623048849808,0.41470233407426027,0.0,-1.2949623048849808,0.0,74
15,0.3,0.75,0.46460556817027493,0.0,0.6095950469891143,0.8349325971193247,1.2169888226670729,0.3820562255477483,0.0,-1.2169888226670729,0.0,75
16,0.3,0.75,0.5001131759163402,0.0,0.6032032989709049,0.7930688102310207,1.144444645291364,0.35137583506034314,0.0,-1.144444645291364,0.0,76
17,0.3,0.75,0.5346969602269408,0.0,0.5971925602876519,0.7543608838194503,1.0768851732001792,0.3225242893807289,0.0,-1.0768851732001792,0.0,77
18,0.3,0.75,0.5682949440807415,0.0,0.5915366507645416,0.7185323485592466,1.0139082722290464,0.29537592366979976,0.0,-1.0139082722290464,0.0,78
