,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,11.538840291528018,0.5406228471823576,0.7802642209412922,1.1221490208164748,0.34188479987518255,0.0,10.416691270711544,0.0,61
2,0.3,0.75,0.545634195272402,0.0,0.5953323601587839,0.7425129866907906,1.0561083154529531,0.3135953287621625,0.0,-1.0561083154529531,0.0,62
3,0.3,0.75,0.5789044531152086,0.0,0.5897855727877075,0.7075581076524436,0.9945288570334394,0.2869707493809958,0.0,-0.9945288570334394,0.0,63
4,0.3,0.75,0.6111348952864589,0.0,0.5845622069419436,0.6751590449110463,0.9370576382323754,0.2618985933213292,0.0,-0.9370576382323754,0.0,64
5,0.3,0.75,0.6423016770183468,0.0,0.57964068573274,0.6450989165770883,0.8833742080942399,0.2382752915171517,0.0,-0.8833742080942399,0.0,65
6,0.3,0.75,0.6723926835726779,0.0,0.575001115312077,0.6171818846846888,0.8331872381826582,0.21600535349796937,0.0,-0.8331872381826582,0.0,66
7,0.3,0.75,0.7014053661479335,0.0,0.5706251319182605,0.5912308620453754,0.7862314952530256,0.19500063320765015,0.0,-0.7862314952530256,0.0,67
8,0.3,0.75,0.7293449350275703,0.0,0.5664957648213433,0.567085496040372,0.7422651671828199,0.1751796711424479,0.0,-0.7422651671828199,0.0,68
9,0.3,0.75,0.7562228508594043,0.0,0.5625973133130302,0.5446003926318531,0.7010674965343979,0.15646710390254484,0.0,-0.7010674965343979,0.0,69
10,0.3,0.75,0.7820555650801593,0.0,0.5589152361253495,0.5236435491753065,0.6624366825769842,0.13879313340167768,0.0,-0.6624366825769842,0.0,70
11,0.3,0.75,0.8068634688092612,0.0,0.5554360518681175,0.5040949690897351,0.626188018056699,0.12209304896696391,0.0,-0.626188018056699,0.0,71
12,0.3,0.75,0.8306700163728892,0.0,0.5521472492522735,0.4858454352283974,0.5921522316393103,0.10630679641091287,0.0,-0.5921522316393103,0.0,72
13,0.3,0.75,0.8535009952570902,0.0,0.5490372060188738,0.4687954220038352,0.5601740108944295,0.09137858889059433,0.0,-0.5601740108944295,0.0,73
14,0.3,0.75,0.8753839189478166,0.0,0.5460951156255207,0.4528541290507556,0.5301106840532549,0.07725655500249928,0.0,-0.5301106840532549,0.0,74
15,0.3,0.75,0.8963475229740295,0.0,0.5433109208563335,0.4379386215363432,0.5018310416467437,0.06389242011040057,0.0,-0.5018310416467437,0.0,75
16,0.3,0.75,0.9164213476715419,0.0,0.5406752536207938,0.4239730642138727,0.47521428159368295,0.051241217379810244,0.0,-0.47521428159368295,0.0,76
17,0.3,0.75,0.9356353938468986,0.0,0.5381793802930959,0.4108880380153615,0.45014906342222155,0.03926102540686003,0.0,-0.45014906342222155,0.0,77
18,0.3,0.75,0.9540198397374762,0.0,0.5358151520188195,0.3986199294367459,0.4265326591270792,0.02791272969033329,0.0,-0.4265326591270792,0.0,78
19,0.3,0.75,0.9716048095135985,0.0,0.5335749594813873,0.3871103842217639,0.404270189732423,0.017159805510659074,0.0,-0.404270189732423,0.0,79
20,0.3,0.75,0.9884201851142889,0.0,0.5314516916781709,0.37630581792930884,0.3832739379845288,0.0069681200552199835,0.0,-0.3832739379845288,0.0,80
21,0.3,0.75,1.0,0.0,0.5294386983064033,0.3661569768995022,0.3661569768995022,0.0,0.0,-0.3661569768995022,0.0,81
22,0.3,0.75,1.0,0.0,0.5275156049403346,0.3565481520065931,0.3565481520065931,0.0,0.0,-0.3565481520065931,0.0,82
23,0.3,0.75,1.0,0.0,0.5256429780915605,0.3472736957265539,0.3472736957265539,0.0,0.0,-0.3472736957265539,0.0,83
24,0.3,0.75,1.0,0.0,0.5238190616224084,0.33831915257327366,0.33831915257327366,0.0,0.0,-0.33831915257327366,0.0,84
25,0.3,0.75,1.0,5.783194382988312,0.5220421753168766,0.4873288268614304,0.5949260847602943,0.10759725789886385,0.0,5.188268298228018,0.0,85
26,0.3,0.75,0.8516227125883464,0.0,0.5492914836058893,0.47018179975868973,0.5627809210669583,0.09259912130826854,0.0,-0.5627809210669583,0.0,86
27,0.3,0.75,0.8735840706142728,0.0,0.5463357014574284,0.45415079592180907,0.5325621629174652,0.0784113669956561,0.0,-0.5325621629174652,0.0,87
28,0.3,0.75,0.8946236623960834,0.0,0.5435386312740383,0.4391522513961296,0.5041376815115135,0.06498543011538391,0.0,-0.5041376815115135,0.0,88
29,0.3,0.75,0.9147709749206065,0.0,0.5408908493333267,0.42510976274535117,0.477385839545319,0.0522760767999678,0.0,-0.477385839545319,0.0,89
30,0.3,0.75,0.934055982025868,0.0,0.5383835707642861,0.4119533971139352,0.4521945367825084,0.04024113966857321,0.0,-0.4521945367825084,0.0,90
31,0.3,0.75,0.9525088566178381,0.0,0.5360085994576553,0.3996190758488338,0.4284603532455793,0.02884127739674547,0.0,-0.4284603532455793,0.0,91
32,0.3,0.75,0.9701597351841615,0.0,0.5337582824763235,0.3880480230887231,0.4060877789750758,0.018039755886352715,0.0,-0.4060877789750758,0.0,92
