,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,1.0783765272628119,0.5220061278293376,0.3573157989080682,0.3573157989080682,0.0,0.0,0.7210607283547437,0.0,70
11,0.3,0.75,1.0,0.0,0.525793211486663,0.3480147385936614,0.3480147385936614,0.0,0.0,-0.3480147385936614,0.0,71
12,0.3,0.75,1.0,3.196049120807365,0.5239654029856459,0.42437428913936,0.4759808903815701,0.0516066012422101,0.0,2.720068230425795,0.0,72
13,0.3,0.75,0.9350775846041969,0.0,0.5382514756244368,0.411264088726659,0.4508711717239553,0.03960708299729632,0.0,-0.4508711717239553,0.0,73
14,0.3,0.75,0.9534862025231267,0.0,0.535883454764542,0.3989726145014245,0.4272131973712261,0.028240582869801578,0.0,-0.4272131973712261,0.0,74
15,0.3,0.75,0.9710944534834861,0.0,0.5336396879716259,0.3874413635233395,0.40491186578714355,0.017470502263804023,0.0,-0.40491186578714355,0.0,75
16,0.3,0.75,0.9879322289573553,0.0,0.5315130500210631,0.37661661642880756,0.38387925652991023,0.007262640101102669,0.0,-0.38387925652991023,0.0,76
17,0.3,0.75,1.0,0.0,0.5294968774552548,0.36644899698761607,0.36644899698761607,0.0,0.0,-0.36644899698761607,0.0,77
18,0.3,0.75,1.0,0.0,0.5275722503702358,0.3568299643538586,0.3568299643538586,0.0,0.0,-0.3568299643538586,0.0,78
