,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,34.11872247082002,0.5381297454055343,1.6396737933860355,2.538832431941508,0.8991586385554725,0.0,31.57989003887851,0.0,62
3,0.3,0.75,0.09243907524341952,0.0,0.7039905124164508,1.530617528723643,2.365771988322607,0.8351544595989638,0.0,-2.365771988322607,0.0,63
4,0.3,0.75,0.12513131020710383,0.0,0.691565239368538,1.431272095140094,2.206785244109076,0.7755131489689822,0.0,-2.206785244109076,0.0,64
5,0.3,0.75,0.16008007166818283,0.0,0.6799749807335114,1.3406279441666629,2.0605078516875173,0.7198799075208544,0.0,-2.0605078516875173,0.0,65
6,0.3,0.75,0.19659296921741973,0.0,0.6691529857141442,1.2577956239305708,1.9257299553584626,0.6679343314278918,0.0,-1.9257299553584626,0.0,66
7,0.3,0.75,0.23410556676753297,0.0,0.6590388577973455,1.181989702543839,1.8013762199710972,0.6193865174272583,0.0,-1.8013762199710972,0.0,67
8,0.3,0.75,0.2721590027208705,0.0,0.6495778482386738,1.1125150817351388,1.686488753280773,0.5739736715456342,0.0,-1.686488753280773,0.0,68
9,0.3,0.75,0.31038162811624387,0.0,0.6407202392403504,1.0487553103774017,1.5802124587310833,0.5314571483536816,0.0,-1.5802124587310833,0.0,69
10,0.3,0.75,0.34847390519848287,0.0,0.6324208040579392,0.9901625769058913,1.4817824363839993,0.49161985947810805,0.0,-1.4817824363839993,0.0,70
11,0.3,0.75,0.3861959597831648,0.0,0.6246383332786115,0.9362491156758643,1.3905131154131993,0.4542639997373351,0.0,-1.3905131154131993,0.0,71
12,0.3,0.75,0.4233572999302019,0.0,0.6173352181766514,0.8865798078030525,1.3057888550509789,0.41920904724792646,0.0,-1.3057888550509789,0.0,72
13,0.3,0.75,0.4598083078581174,0.0,0.6104770834337365,0.8407657940950993,1.2270557945770344,0.3862900004819352,0.0,-1.2270557945770344,0.0,73
14,0.3,0.75,0.4954331871381126,0.0,0.6040324626638992,0.798458947991178,1.1538147687778941,0.35535582078671607,0.0,-1.1538147687778941,0.0,74
15,0.3,0.75,0.5301441071688496,0.0,0.5979725111472086,0.7593470812998201,1.0856151348064214,0.3262680535066012,0.0,-1.0856151348064214,0.0,75
16,0.3,0.75,0.5638763349693102,5.860868369225054,0.5922707509854102,0.9253879511436924,1.3720405399717714,0.446652588828079,0.0,4.488827829253283,0.0,76
17,0.3,0.75,0.4311418010685578,0.0,0.6158465273995556,0.8765662569336286,1.2886295884514953,0.41206333151786667,0.0,-1.2886295884514953,0.0,77
