,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,15.271850341612149,0.5381297454055343,0.8933533227360159,1.3173807311433907,0.4240274084073748,0.0,13.954469610468758,0.0,62
3,0.3,0.75,0.45470731689188537,0.0,0.6114200269731223,0.8470167431859967,1.2378328726569834,0.3908161294709867,0.0,-1.2378328726569834,0.0,63
4,0.3,0.75,0.49045480363120947,0.0,0.6049188039024448,0.8042342214282103,1.1638444801599452,0.35961025873173486,0.0,-1.1638444801599452,0.0,64
5,0.3,0.75,0.5252992335756617,0.0,0.5988061753301762,0.7646887591444628,1.0949584007293085,0.3302696415848457,0.0,-1.0949584007293085,0.0,65
6,0.3,0.75,0.5591728741391206,0.0,0.5930553433935727,0.7280956825218561,1.0307613308110049,0.30266564828914877,0.0,-1.0307613308110049,0.0,66
7,0.3,0.75,0.5920275665741298,0.0,0.5876416809418342,0.6941989394675966,0.9708790079884007,0.2766800685208041,0.0,-0.9708790079884007,0.0,67
8,0.3,0.75,0.6238312615311569,0.0,0.5825425264881137,0.6627678672516647,0.9149719943946102,0.25220412714294543,0.0,-0.9149719943946102,0.0,68
9,0.3,0.75,0.6545651302415121,0.0,0.5777370013074697,0.6335943649338326,0.8627319712096873,0.22913760627585464,0.0,-0.8627319712096873,0.0,69
10,0.3,0.75,0.6842211540804091,0.0,0.5732058459964945,0.6064904149046582,0.8138784756878316,0.20738806078317343,0.0,-0.8138784756878316,0.0,70
11,0.3,0.75,0.7128001123732742,0.0,0.5689312741704029,0.581285906206691,0.7681560222246248,0.1868701160179338,0.0,-0.7681560222246248,0.0,71
12,0.3,0.75,0.7403099022572366,0.0,0.5648968412805677,0.557826719290188,0.7253315574369129,0.16750483814672493,0.0,-0.7253315574369129,0.0,72
13,0.3,0.75,0.7667641358135121,0.0,0.561087326798231,0.5359730377311787,0.6851922063626875,0.14921916863150883,0.0,-0.6851922063626875,0.0,73
14,0.3,0.75,0.7921809690330119,0.0,0.5574886282354018,0.5155978573894273,0.6475432729193558,0.13194541552992847,0.0,-0.6475432729193558,0.0,74
15,0.3,0.75,0.8165821248566008,0.0,0.5540876656675481,0.4965856676656093,0.6122064628698399,0.11562079520423064,0.0,-0.6122064628698399,0.0,75
16,0.3,0.75,0.8399920788551729,0.0,0.5508722955894502,0.4788312830586873,0.5790183018880479,0.10018701882936067,0.0,-0.5790183018880479,0.0,76
17,0.3,0.75,0.8624373813339151,0.0,0.547831233079534,0.4622388062312101,0.547828725012973,0.08558991878176289,0.0,-0.547828725012973,0.0,77
