,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.385422429929001,0.5237820643958668,0.4567363383903776,0.5374471154719418,0.08071077708156427,0.0,3.8479753144570594,0.0,69
10,0.3,0.75,0.8911962752038197,4.534930626229429,0.5439920187785194,0.5747332991368662,0.7562209714476108,0.18148767231074459,0.0,3.7787096547818186,0.0,70
11,0.3,0.75,0.747614898531717,6.698320823212038,0.5638381829317853,0.766050826843416,1.097339335753264,0.3312885089098479,0.0,5.600981487458774,0.0,71
12,0.3,0.75,0.5579785078241323,0.0,0.5932551025087747,0.7293567159297997,1.0329812079719178,0.3036244920421183,0.0,-1.0329812079719178,0.0,72
13,0.3,0.75,0.590870288892395,0.0,0.5878297810383339,0.6953676420405027,0.9729505910245055,0.27758294898400276,0.0,-0.9729505910245055,0.0,73
14,0.3,0.75,0.6227119752312706,0.0,0.5827197464216086,0.6638520852362886,0.9169068680600099,0.25305478282372124,0.0,-0.9169068680600099,0.0,74
15,0.3,0.75,0.6534843093209058,0.0,0.5779040590893607,0.6346011821874805,0.8645406658164118,0.22993948362893127,0.0,-0.8645406658164118,0.0,75
16,0.3,0.75,0.6831789227086871,7.097339798933089,0.5733634043319216,0.8418403808279075,1.228909254367343,0.38706887353943564,0.0,5.868430544565746,0.0,76
17,0.3,0.75,0.4945746651457045,5.7401835681880495,0.6041849933264896,1.003562787677349,1.5043612657668866,0.5007984780895375,0.0,4.2358223024211625,0.0,77
