,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,51.54833351464353,0.5293986430624633,2.3703850703262623,3.570385070326262,1.2,0.0,47.97794844431727,0.0,66
7,0.3,0.75,0.0,0.5842111479768408,0.7813836664044658,2.2252122720085574,3.425212272008557,1.2,0.0,-2.8410011240317163,0.0,67
8,0.3,0.75,0.0029322476197870457,0.0,0.7664624420135429,2.062505801430516,3.1975255230955213,1.1350197216650055,0.0,-3.1975255230955213,0.0,68
9,0.3,0.75,0.01471978908480725,0.0,0.7496687155266967,1.914377316023082,2.9687871505512256,1.0544098345281439,0.0,-2.9687871505512256,0.0,69
10,0.3,0.75,0.03374371189079858,0.0,0.7340763460385075,1.7801794369483022,2.7597458979331377,0.9795664609848357,0.0,-2.7597458979331377,0.0,70
11,0.3,0.75,0.058405583164117335,0.0,0.7195818822888587,1.6583807704187028,2.568373805405224,0.9099930349865214,0.0,-2.568373805405224,0.0,71
12,0.3,0.75,0.08739703998013618,0.0,0.7060925240671926,1.5476426858506358,2.39288680137316,0.8452441155225242,0.0,-2.39288680137316,0.0,72
13,0.3,0.75,0.11964724919137283,0.0,0.6935248412868713,1.4467919965600164,2.2317112347369985,0.7849192381769822,0.0,-2.2317112347369985,0.0,73
14,0.3,0.75,0.15428031126662275,0.0,0.6818036688355216,1.354797941417889,2.0834555518283926,0.7286576104105034,0.0,-2.0834555518283926,0.0,74
15,0.3,0.75,0.1905806166371651,0.0,0.6708611501809607,1.2707527239222074,1.9468862447908186,0.6761335208686112,0.0,-1.9468862447908186,0.0,75
16,0.3,0.75,0.22796458602264097,0.0,0.660635907298656,1.1938550048985512,1.8209073599320997,0.6270523550335484,0.0,-1.8209073599320997,0.0,76
17,0.3,0.75,0.2659575540526849,0.0,0.6510723182233823,1.1233958564794875,1.7045429839517223,0.5811471274722348,0.0,-1.7045429839517223,0.0,77
