,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.36847181204975626,0.5293986430624633,0.3757093778530525,0.3821120698986686,0.006402692045616121,0.0,-0.013640257848912318,0.0,66
7,0.3,0.75,1.0,0.0,0.5293270030527526,0.36559655960727255,0.36559655960727255,0.0,0.0,-0.36559655960727255,0.0,67
8,0.3,0.75,1.0,0.0,0.5274068530548153,0.3560073168846979,0.3560073168846979,0.0,0.0,-0.3560073168846979,0.0,68
9,0.3,0.75,1.0,0.0,0.5255370667266394,0.3467515927176118,0.3467515927176118,0.0,0.0,-0.3467515927176118,0.0,69
10,0.3,0.75,1.0,0.0,0.5237158923951393,0.3378149756117398,0.3378149756117398,0.0,0.0,-0.3378149756117398,0.0,70
11,0.3,0.75,1.0,0.0,0.5219416540778508,0.32918379649394647,0.32918379649394647,0.0,0.0,-0.32918379649394647,0.0,71
12,0.3,0.75,1.0,0.0,0.5202127475836599,0.3208450843928049,0.3208450843928049,0.0,0.0,-0.3208450843928049,0.0,72
13,0.3,0.75,1.0,0.0,0.5185276368463027,0.3127865251218272,0.3127865251218272,0.0,0.0,-0.3127865251218272,0.0,73
14,0.3,0.75,1.0,0.0,0.5168848504748644,0.3049964227381109,0.3049964227381109,0.0,0.0,-0.3049964227381109,0.0,74
15,0.3,0.75,1.0,0.0,0.5152829785067021,0.29746366356812826,0.29746366356812826,0.0,0.0,-0.29746366356812826,0.0,75
16,0.3,0.75,1.0,1.1769354171157698,0.5137206693493065,0.3193541426965097,0.3193541426965097,0.0,0.0,0.8575812744192601,0.0,76
17,0.3,0.75,1.0,0.0,0.5182247726813404,0.3113454219495296,0.3113454219495296,0.0,0.0,-0.3113454219495296,0.0,77
18,0.3,0.75,1.0,0.0,0.5165895551290844,0.3036030878322685,0.3036030878322685,0.0,0.0,-0.3036030878322685,0.0,78
