,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,11.357309509941029,0.5220061278293376,0.6573522060935546,0.9053003468157459,0.2479481407221913,0.0,10.452009163125282,0.0,70
11,0.3,0.75,0.6599863903294961,0.6408428380290806,0.5769011339381889,0.6488984120140774,0.8901795567164364,0.2412811447023591,0.0,-0.24933671868735585,0.0,71
12,0.3,0.75,0.6685247538983129,0.0,0.5755915923484444,0.6207119746316717,0.8395516179042045,0.21883964327253283,0.0,-0.8395516179042045,0.0,72
13,0.3,0.75,0.697678093882382,0.0,0.5711821825905441,0.5945136793826394,0.792188155817251,0.19767447643461153,0.0,-0.792188155817251,0.0,73
14,0.3,0.75,0.7257572554494506,0.0,0.567021530511672,0.5701410941263209,0.7478444405823464,0.17770334645602562,0.0,-0.7478444405823464,0.0,74
15,0.3,0.75,0.752772959486784,0.0,0.5630937760968487,0.5474469647285215,0.7062970899933954,0.15885012526487383,0.0,-0.7062970899933954,0.0,75
16,0.3,0.75,0.7787410695116517,0.0,0.5593842325569675,0.526297622227108,0.6673419385005516,0.14104431627344363,0.0,-0.6673419385005516,0.0,76
17,0.3,0.75,0.8036815153980263,0.0,0.5558792854009772,0.5065715751451839,0.6307921450698744,0.12422056992469041,0.0,-0.6307921450698744,0.0,77
18,0.3,0.75,0.8276173958088421,0.0,0.5525663014457782,0.48815826333504625,0.5964765102747817,0.10831824693973537,0.0,-0.5964765102747817,0.0,78
