,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,23.132831286804688,0.5202755808863283,1.0562571562117005,1.5927605651418244,0.5365034089301239,0.0,21.540070721662865,0.0,71
12,0.3,0.75,0.3438358544198277,0.0,0.6334062044244736,0.9970604693949464,1.4934102506324196,0.4963497812374731,0.0,-1.4934102506324196,0.0,72
13,0.3,0.75,0.38161425600476917,0.0,0.6255626631921605,0.9425996821820304,1.4013004655044006,0.45870078332237013,0.0,-1.4013004655044006,0.0,73
14,0.3,0.75,0.4188528673444622,0.0,0.6182028918397214,0.8924336052653591,1.3158074860960218,0.42337388083066274,0.0,-1.3158074860960218,0.0,74
15,0.3,0.75,0.45539748193420543,0.0,0.6112921382362759,0.8461680404029518,1.2363703039370761,0.3902022635341243,0.0,-1.2363703039370761,0.0,75
16,0.3,0.75,0.49112850735806574,0.0,0.6047985967240014,0.8034501555689347,1.1624834198441412,0.3590332642752065,0.0,-1.1624834198441412,0.0,76
17,0.3,0.75,0.5259549756205651,10.493920389739229,0.5986931165777611,1.1434065289001971,1.7376861033408257,0.5942795744406286,0.0,8.756234286398403,0.0,77
18,0.3,0.75,0.2929764950339239,0.0,0.6446817420315343,1.0771163276152025,1.6275886893665668,0.5504723617513644,0.0,-1.6275886893665668,0.0,78
