,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,16.48358180573782,0.5335303957339369,0.9053031592804435,1.3378015413009325,0.432498382020489,0.0,15.145780264436889,0.0,64
5,0.3,0.75,0.44580961032966276,0.0,0.6130775609883323,0.8580421880037874,1.2568144807477823,0.398772292743995,0.0,-1.2568144807477823,0.0,65
6,0.3,0.75,0.48176567792033265,0.0,0.6064766445978502,0.8144184517295444,1.1815063457992254,0.36708789406968095,0.0,-1.1815063457992254,0.0,66
7,0.3,0.75,0.516838753493814,0.0,0.6002712541262156,0.7741063958308046,1.1114084156366395,0.33730201980583485,0.0,-1.1114084156366395,0.0,67
8,0.3,0.75,0.5509556969314964,0.0,0.5944340250524938,0.7368137790018404,1.0460970992538103,0.3092833202519699,0.0,-1.0460970992538103,0.0,68
9,0.3,0.75,0.5840638927891417,0.0,0.5889398175984296,0.7022778437202324,0.9851889681926944,0.28291112447246203,0.0,-0.9851889681926944,0.0,69
10,0.3,0.75,0.6161276274813091,0.0,0.5837655057906949,0.6702619749830716,0.9283364027784068,0.2580744277953352,0.0,-0.9283364027784068,0.0,70
11,0.3,0.75,0.6471250689884878,0.0,0.5788897893895477,0.6405527789381025,0.8752237680079313,0.2346709890698289,0.0,-0.8752237680079313,0.0,71
12,0.3,0.75,0.677045747080153,0.0,0.5742930259021111,0.6129575234567203,0.8255640477868532,0.21260652433013297,0.0,-0.8255640477868532,0.0,72
13,0.3,0.75,0.7058884500392326,0.0,0.5699570802729784,0.5873018914047966,0.7790958767150928,0.1917939853102963,0.0,-0.7790958767150928,0.0,73
14,0.3,0.75,0.7336594685347602,0.0,0.5658651901641807,0.563428004662673,0.7355809174507402,0.17215291278806716,0.0,-0.7355809174507402,0.0,74
15,0.3,0.75,0.7603711292681761,0.0,0.5620018450095025,0.5411926830734525,0.6948015391190641,0.15360885604561164,0.0,-0.6948015391190641,0.0,75
16,0.3,0.75,0.7860405708305688,0.0,0.5583526772620284,0.5204659076594272,0.6565587585171635,0.13609285085773629,0.0,-0.6565587585171635,0.0,76
17,0.3,0.75,0.8106887222647499,0.0,0.5549043644546904,0.5011294618038209,0.6206704111863346,0.1195409493825137,0.0,-0.6206704111863346,0.0,77
