,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.2072570689373623,0.5185888850561964,0.3182776323615412,0.3182776323615412,0.0,0.0,-0.11102056342417893,0.0,72
13,0.3,0.75,1.0,0.0,0.5180057938617416,0.31030484880444276,0.31030484880444276,0.0,0.0,-0.31030484880444276,0.0,73
14,0.3,0.75,1.0,4.499911777259416,0.5163760415045754,0.42047217611335175,0.46852032938387,0.048048153270518236,0.0,4.031391447875546,0.0,74
15,0.3,0.75,0.940517347407226,0.0,0.5375493159156864,0.4076064940985959,0.4438432104938907,0.0362367163952948,0.0,-0.4438432104938907,0.0,75
16,0.3,0.75,0.9586900219497502,0.0,0.535218206616874,0.3955419973492878,0.420589389110283,0.025047391760995196,0.0,-0.420589389110283,0.0,76
17,0.3,0.75,0.9760710574579382,0.0,0.5330092287328915,0.3842216228499128,0.3986659207677917,0.014444297917878934,0.0,-0.3986659207677917,0.0,77
18,0.3,0.75,0.9926902462481692,32.20348371778371,0.5309153951154135,1.4988819020869826,2.3151283293413973,0.8162464272544147,0.0,29.888355388442314,0.0,78
