,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.08519940441618681,0.5256049973523863,0.34929481352939573,0.34929481352939573,0.0,0.0,-0.26409540911320895,0.0,68
9,0.3,0.75,1.0,19.20370393077055,0.5242179416322539,0.9392661944891867,1.3956393041753639,0.4563731096861772,0.0,17.808064626595186,0.0,69
10,0.3,0.75,0.42121297895150395,0.0,0.6177476928223546,0.8893609843458252,1.3105499098931275,0.42118892554730214,0.0,-1.3105499098931275,0.0,70
11,0.3,0.75,0.457708793403686,0.0,0.6108645525393025,0.8433325310947862,1.231482383283438,0.38814985218865183,0.0,-1.231482383283438,0.0,71
12,0.3,0.75,0.4933843997412496,0.0,0.6043966828792005,0.8008304757656671,1.1579345535858292,0.357104077820162,0.0,-1.1579345535858292,0.0,72
13,0.3,0.75,0.5281504820378293,0.0,0.5983150938372581,0.7615406586452391,1.089453109064078,0.3279124504188388,0.0,-1.089453109064078,0.0,73
14,0.3,0.75,0.561941081423195,0.0,0.5925931762476359,0.7251809172623218,1.0256281632509738,0.30044724598865197,0.0,-1.0256281632509738,0.0,74
15,0.3,0.75,0.5947095004720844,0.0,0.587206473709553,0.6914974254518726,0.966088499257727,0.2745910738058544,0.0,-0.966088499257727,0.0,75
16,0.3,0.75,0.6264248907595771,0.0,0.5821324794907624,0.6602614969690609,0.9104973985247203,0.25023590155565945,0.0,-0.9104973985247203,0.0,76
17,0.3,0.75,0.6570694072219633,0.0,0.5773504553388469,0.6312667889086436,0.8585489745351085,0.22728218562646488,0.0,-0.8585489745351085,0.0,77
