,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,24.00917744856928,0.5293986430624633,1.1558187481056457,1.7582056158618378,0.6023868677561921,0.0,22.250971832707442,0.0,66
7,0.3,0.75,0.28616940154840853,0.0,0.6462629909233217,1.0885069870651196,1.6465693434970636,0.5580623564319441,0.0,-1.6465693434970636,0.0,67
8,0.3,0.75,0.3243756170876801,0.0,0.637615042690669,1.0267017558383156,1.543253960753527,0.5165522049152113,0.0,-1.543253960753527,0.0,68
9,0.3,0.75,0.3623572031551316,0.0,0.6295097172665434,0.9698781865193611,1.447524829398769,0.477646642879408,0.0,-1.447524829398769,0.0,69
10,0.3,0.75,0.39989348183759016,0.0,0.6219071708936507,0.9175686162073768,1.3587230364968998,0.44115442028952306,0.0,-1.3587230364968998,0.0,70
11,0.3,0.75,0.4368098507087093,0.0,0.6147710204918813,0.8693555783314778,1.2762564766925077,0.4069008983610299,0.0,-1.2762564766925077,0.0,71
12,0.3,0.75,0.4729698417172928,0.0,0.6080679927781601,0.8248657471056385,1.199592112440807,0.37472636533516857,0.0,-1.199592112440807,0.0,72
13,0.3,0.75,0.5082685345007331,0.0,0.6017676140363492,0.7837646927199238,1.1282492400943995,0.3444845473744758,0.0,-1.1282492400943995,0.0,73
14,0.3,0.75,0.5426270849738632,0.0,0.5958419352543407,0.7457523280286436,1.0617936172494788,0.31604128922083524,0.0,-1.0617936172494788,0.0,74
15,0.3,0.75,0.5759881743665372,0.0,0.5902652881049212,0.7105589465855865,0.999832329489208,0.28927338290362153,0.0,-0.999832329489208,0.0,75
16,0.3,0.75,0.6083122195515093,0.0,0.5850140678870157,0.6779417676664652,0.9420092935241404,0.2640675258576753,0.0,-0.9420092935241404,0.0,76
17,0.3,0.75,0.6395742142980106,0.0,0.5800665400848931,0.6476819170205199,0.8880013094280067,0.2403193924074868,0.0,-0.8880013094280067,0.0,77
