,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,17.91780124990241,0.5314094478946412,0.9422756258097678,1.400750250911669,0.45847462510190123,0.0,16.51705099899074,0.0,65
6,0.3,0.75,0.4190818817433543,0.0,0.6181586653263152,0.8921349187180119,1.315296512284325,0.42316159356631305,0.0,-1.315296512284325,0.0,66
7,0.3,0.75,0.45562178479785254,0.0,0.6112505954088555,0.8458924124710204,1.2358952704335269,0.39000285796250633,0.0,-1.2358952704335269,0.0,67
8,0.3,0.75,0.491347451673829,0.0,0.6047595488204441,0.8031955157550553,1.162041350093187,0.3588458343381317,0.0,-1.162041350093187,0.0,68
9,0.3,0.75,0.5261680754830453,0.0,0.5986563904691143,0.7637280976164189,1.0932787718681676,0.3295506742517487,0.0,-1.0932787718681676,0.0,69
10,0.3,0.75,0.5600164666980615,0.0,0.5929143801126638,0.727206251566426,1.0291952761072123,0.3019890245407863,0.0,-1.0291952761072123,0.0,70
11,0.3,0.75,0.5928449140125502,0.0,0.5875089427381511,0.693374605594414,0.9694175307375392,0.2760429251431253,0.0,-0.9694175307375392,0.0,71
12,0.3,0.75,0.6246217358174971,0.0,0.5824174641103279,0.6620031008103058,0.9136069285398796,0.25160382772957385,0.0,-0.9136069285398796,0.0,72
13,0.3,0.75,0.6553284046009699,0.0,0.5776191083932067,0.6328841733483099,0.8614558936357022,0.2285717202873922,0.0,-0.8614558936357022,0.0,73
14,0.3,0.75,0.6849571475053532,0.0,0.5730946551703302,0.6058302840910498,0.8126846289086346,0.20685434481758483,0.0,-0.8126846289086346,0.0,74
15,0.3,0.75,0.713508943293951,0.0,0.5688263535479109,0.5806717490726071,0.7670382461025792,0.18636649702997213,0.0,-0.7670382461025792,0.0,75
16,0.3,0.75,0.7409918498563522,0.0,0.5647977913309856,0.557254830376168,0.7242842287648988,0.16702939838873085,0.0,-0.7242842287648988,0.0,76
17,0.3,0.75,0.7674196077281812,18.296424834927553,0.5609937775244472,1.1675527741693006,1.777577313889863,0.6100245397205623,0.0,16.51884752103769,0.0,77
