,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.560742750479526,0.5314094478946412,0.503686776095195,0.6254288339847548,0.12174205788955987,0.0,3.935313916494771,0.0,65
6,0.3,0.75,0.8311741820971145,11.999990650562154,0.5520781134224498,0.8715810372711287,1.2800767544021352,0.4084957171310066,0.0,10.719913896160019,0.0,66
7,0.3,0.75,0.4712537897609069,0.0,0.6083801822048028,0.8269204922957363,1.2031453668787897,0.3762248745830535,0.0,-1.2031453668787897,0.0,67
8,0.3,0.75,0.5065957983274849,0.0,0.6020611414123722,0.7856639522211516,1.131557431000538,0.3458934787793865,0.0,-1.131557431000538,0.0,68
9,0.3,0.75,0.5410009228663917,0.0,0.5961180876781257,0.7475097769588974,1.0648765978139005,0.3173668208550032,0.0,-1.0648765978139005,0.0,69
10,0.3,0.75,0.5744109038785036,0.0,0.590525248403893,0.7121868850218827,1.0027080773605688,0.2905211923386862,0.0,-1.0027080773605688,0.0,70
11,0.3,0.75,0.6067853839886671,0.0,0.5852589244681757,0.6794512759438212,0.9446941133910645,0.26524283744724336,0.0,-0.9446941133910645,0.0,71
12,0.3,0.75,0.6380987215391424,0.0,0.5802972957213739,0.6490829915819321,0.8905100110445267,0.24142701946259457,0.0,-0.8905100110445267,0.0,72
13,0.3,0.75,0.6683373327313878,0.0,0.5756202473440392,0.6208834554700432,0.839860642721431,0.21897718725138784,0.0,-0.839860642721431,0.0,73
14,0.3,0.75,0.6974974733769056,0.0,0.5712092145566366,0.5946731385699884,0.7924773684418441,0.19780422987185578,0.0,-0.7924773684418441,0.0,74
15,0.3,0.75,0.7255833868869059,0.0,0.5670470435038959,0.5702895074534305,0.7481153162721307,0.17782580881870017,0.0,-0.7481153162721307,0.0,75
16,0.3,0.75,0.752605757841122,0.0,0.5631178664226347,0.5475852173955169,0.7065509762241635,0.15896575882864655,0.0,-0.7065509762241635,0.0,76
17,0.3,0.75,0.7785804208797232,0.0,0.5594069894466674,0.5264265182890692,0.6675800676330728,0.14115354934400362,0.0,-0.6675800676330728,0.0,77
