,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.2649176389896035,0.5335303957339369,0.47776575248557174,0.5770205000502233,0.0992547475646516,0.0,2.6878971389393804,0.0,64
5,0.3,0.75,0.8638029290946996,0.0,0.5476475025560975,0.4612426077418105,0.5459506200110784,0.08470801226926791,0.0,-0.5459506200110784,0.0,65
6,0.3,0.75,0.8852543099501116,0.0,0.5447801148459553,0.4457886501771776,0.5167332014377631,0.07094455126058552,0.0,-0.5167332014377631,0.0,66
7,0.3,0.75,0.9058000434673179,0.0,0.5420661799644545,0.43132433958854205,0.4892420034179235,0.05791766382938146,0.0,-0.4892420034179235,0.0,67
8,0.3,0.75,0.9254699231787923,0.0,0.5394966316271755,0.417776907612882,0.46336073942332445,0.045583831810442454,0.0,-0.46336073942332445,0.0,68
9,0.3,0.75,0.9442940643494694,0.0,0.5370630142982715,0.4050797093342174,0.4389821779659206,0.03390246863170319,0.0,-0.4389821779659206,0.0,69
10,0.3,0.75,0.9623026460408829,0.0,0.5347574356324841,0.3931716435849077,0.41600733462083134,0.022835691035923665,0.0,-0.41600733462083134,0.0,70
11,0.3,0.75,0.9795257007207117,0.0,0.5325725231607361,0.38199663396950023,0.39434474514103346,0.012348111171533204,0.0,-0.39434474514103346,0.0,71
12,0.3,0.75,0.9959929438401874,0.0,0.5305013847933987,0.371503163646015,0.3739098106543286,0.0024066470083136337,0.0,-0.3739098106543286,0.0,72
13,0.3,0.75,1.0,0.0,0.5285375727626512,0.3616438577687659,0.3616438577687659,0.0,0.0,-0.3616438577687659,0.0,73
14,0.3,0.75,1.0,0.0,0.5266381827533615,0.35219244774282293,0.35219244774282293,0.0,0.0,-0.35219244774282293,0.0,74
15,0.3,0.75,1.0,0.0,0.5247884325026114,0.3430685851697124,0.3430685851697124,0.0,0.0,-0.3430685851697124,0.0,75
16,0.3,0.75,1.0,0.0,0.5229866016981487,0.33425816694462424,0.33425816694462424,0.0,0.0,-0.33425816694462424,0.0,76
17,0.3,0.75,1.0,0.0,0.5212310440986496,0.3257478139279013,0.3257478139279013,0.0,0.0,-0.3257478139279013,0.0,77
18,0.3,0.75,1.0,0.0,0.5195201837313812,0.31752482787913555,0.31752482787913555,0.0,0.0,-0.31752482787913555,0.0,78
