,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,24.025073673230448,0.5256049973523863,1.1286124791271581,1.7131905926345061,0.584578113507348,0.0,22.31188308059594,0.0,68
9,0.3,0.75,0.30122860690626746,0.0,0.6427892572294658,1.063536266621667,1.6049247013231027,0.5413884347014356,0.0,-1.6049247013231027,0.0,69
10,0.3,0.75,0.33937600979172167,0.0,0.6343600308569705,1.0037525276223,1.504680675735758,0.5009281481134581,0.0,-1.504680675735758,0.0,70
11,0.3,0.75,0.37720579016726974,0.0,0.6264572962155012,0.9487598304334594,1.411754852267865,0.46299502183440544,0.0,-1.411754852267865,0.0,71
12,0.3,0.75,0.41451646437188827,0.0,0.6190426173695565,0.898111063801653,1.3255156271755237,0.42740456337387084,0.0,-1.3255156271755237,0.0,72
13,0.3,0.75,0.45114931726598395,0.0,0.6120808756301892,0.8514068223334817,1.2453950253583899,0.39398820302490806,0.0,-1.2453950253583899,0.0,73
14,0.3,0.75,0.4869810264059349,23.402838451150092,0.605539935370954,1.7325929838733298,2.6851721976324825,0.9525792137591528,0.0,20.71766625351761,0.0,74
15,0.3,0.75,0.06895622286436796,0.0,0.7143512077108574,1.6151381248704295,2.5000239218825446,0.8848857970121152,0.0,-2.5000239218825446,0.0,75
16,0.3,0.75,0.09929852209015914,0.0,0.7012208299698776,1.5082806660022683,2.3301406498576807,0.8218599838554121,0.0,-2.3301406498576807,0.0,76
17,0.3,0.75,0.13254639315151992,0.0,0.6889826963046587,1.4109039508721744,2.1740208931345357,0.7631169422623616,0.0,-2.1740208931345357,0.0,77
