,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,42.023098583338744,0.5335303957339369,1.9543325548470958,3.030684301008785,1.076351746161689,0.0,38.99241428232996,0.0,64
5,0.3,0.75,0.02779224070045502,0.0,0.7383224875528969,1.8164017663151832,2.816349706569088,0.9999479402539048,0.0,-2.816349706569088,0.0,65
6,0.3,0.75,0.05102044642877804,0.0,0.723530734892345,1.6912777898589995,2.620225317342255,0.9289475274832557,0.0,-2.620225317342255,0.0,66
7,0.3,0.75,0.07891818747155879,0.0,0.7097690473012617,1.5775710392247395,2.4404624662707954,0.8628914270460558,0.0,-2.4404624662707954,0.0,67
8,0.3,0.75,0.11035287401583183,0.0,0.696951492331352,1.4740645437404545,2.275431706930944,0.8013671631904895,0.0,-2.275431706930944,0.0,68
9,0.3,0.75,0.14439788553193303,0.0,0.6850006955512525,1.3796898087673788,2.1236931474133907,0.744003338646012,0.0,-2.1236931474133907,0.0,69
10,0.3,0.75,0.1802958771070622,0.0,0.6738468449871066,1.2935064260536737,1.983971281991785,0.6904648559381114,0.0,-1.983971281991785,0.0,70
11,0.3,0.75,0.21742887181576587,0.0,0.6634268277497547,1.2146847942734613,1.8551335674722838,0.6404487731988224,0.0,-1.8551335674722838,0.0,71
12,0.3,0.75,0.2552938149086749,0.0,0.6536834791810977,1.142491428701717,1.7361721287709857,0.5936807000692689,0.0,-1.7361721287709857,0.0,72
13,0.3,0.75,0.2934825392756238,0.0,0.6445649280846114,1.0762764339084872,1.6261880887146218,0.5499116548061346,0.0,-1.6261880887146218,0.0,73
14,0.3,0.75,0.33166530545686834,0.0,0.6360240242573287,1.0154627896359238,1.5243781060711017,0.5089153164351777,0.0,-1.5243781060711017,0.0,74
15,0.3,0.75,0.3695772472578275,0.0,0.6280178367254426,0.9595371615730465,1.430022777855171,0.47048561628212454,0.0,-1.430022777855171,0.0,75
16,0.3,0.75,0.407007186230779,0.0,0.6205072128921697,0.9080419986116243,1.3424766204940388,0.43443462188241444,0.0,-1.3424766204940388,0.0,76
17,0.3,0.75,0.4437883828809631,0.0,0.6134563903055413,0.8605687187274039,1.2611593921940023,0.40059067346659827,0.0,-1.2611593921940023,0.0,77
