,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,26.403644585869813,0.5185888850561964,1.1688460250201909,1.7797107720933742,0.6108647470731833,0.0,24.62393381377644,0.0,72
13,0.3,0.75,0.2791377938965397,0.0,0.647916268531913,1.100459146831937,1.666457235785119,0.5659980889531822,0.0,-1.666457235785119,0.0,73
14,0.3,0.75,0.31735706135815744,0.0,0.6391638670834617,1.0376822018020266,1.561668763802643,0.5239865620006162,0.0,-1.561668763802643,0.0,74
15,0.3,0.75,0.35539804049271073,0.0,0.6309618252567671,0.9799789499624436,1.4645957111949257,0.4846167612324821,0.0,-1.4645957111949257,0.0,75
16,0.3,0.75,0.39303058776917216,0.0,0.6232696208912476,0.9268717623935042,1.3745659426714925,0.44769418027798835,0.0,-1.3745659426714925,0.0,76
17,0.3,0.75,0.4300722657137258,0.0,0.6160502619486452,0.8779344195736478,1.2909756769271445,0.41304125735349684,0.0,-1.2909756769271445,0.0,77
18,0.3,0.75,0.46638012243357296,0.0,0.6092699275110026,0.832785891954174,1.2132815440069864,0.38049565205281244,0.0,-1.2132815440069864,0.0,78
