,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.8354474426548675,0.5274766053959729,0.4053576742492334,0.43951716441851335,0.034159490169279924,0.0,1.395930278236354,0.0,67
8,0.3,0.75,0.9619045204183545,0.0,0.5348081719833486,0.39343241491149417,0.4165116404315674,0.023079225520073264,0.0,-0.4165116404315674,0.0,68
9,0.3,0.75,0.9791449948463256,0.0,0.5326206108466283,0.38224142677330114,0.3948203588371167,0.012578932063815529,0.0,-0.3948203588371167,0.0,69
10,0.3,0.75,0.9956289908322182,0.0,0.530546974508198,0.37173309474721267,0.3743585723865629,0.0026254776393502153,0.0,-0.3743585723865629,0.0,70
11,0.3,0.75,1.0,0.0,0.5285808055355795,0.3618599546908589,0.3618599546908589,0.0,0.0,-0.3618599546908589,0.0,71
12,0.3,0.75,1.0,0.0,0.5266802805634636,0.35240102210495483,0.35240102210495483,0.0,0.0,-0.35240102210495483,0.0,72
13,0.3,0.75,1.0,0.0,0.5248294348591309,0.3432699623069927,0.3432699623069927,0.0,0.0,-0.3432699623069927,0.0,73
14,0.3,0.75,1.0,0.0,0.5230265464016363,0.33445265541790486,0.33445265541790486,0.0,0.0,-0.33445265541790486,0.0,74
15,0.3,0.75,1.0,0.0,0.5212699673290633,0.3259357065259735,0.3259357065259735,0.0,0.0,-0.3259357065259735,0.0,75
16,0.3,0.75,1.0,0.0,0.5195581201309226,0.3177064025529702,0.3177064025529702,0.0,0.0,-0.3177064025529702,0.0,76
17,0.3,0.75,1.0,0.0,0.517889494067094,0.30975267203300094,0.30975267203300094,0.0,0.0,-0.30975267203300094,0.0,77
18,0.3,0.75,1.0,0.0,0.5162626417980131,0.30206304758433905,0.30206304758433905,0.0,0.0,-0.30206304758433905,0.0,78
