,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,17.79639527591697,0.5357681278318066,0.9679822356362628,1.4443178696302026,0.47633563399393974,0.0,16.352077406286767,0.0,63
4,0.3,0.75,0.40119106379175284,0.0,0.6216508873186068,0.915822146830724,1.3557464059600368,0.4399242591293127,0.0,-1.3557464059600368,0.0,64
5,0.3,0.75,0.4380831726926982,0.0,0.6145303704805815,0.8677448731564562,1.2734906514632471,0.40574577830679087,0.0,-1.2734906514632471,0.0,65
6,0.3,0.75,0.4742147522298709,0.0,0.6078418691598712,0.8233785279308833,1.1970194998982646,0.3736409719673814,0.0,-1.1970194998982646,0.0,66
7,0.3,0.75,0.5094818767593521,0.0,0.6015550020385567,0.7823899508017224,1.1258539605867945,0.34346400978507213,0.0,-1.1258539605867945,0.0,67
8,0.3,0.75,0.5438065238858845,0.0,0.595641903506063,0.7444801766230387,1.059561313452141,0.3150811368291025,0.0,-1.059561313452141,0.0,68
9,0.3,0.75,0.5771320525172422,0.0,0.5900769806412934,0.7093804924907281,0.9977499995689365,0.28836950707820835,0.0,-0.9977499995689365,0.0,69
10,0.3,0.75,0.6094194372178603,0.0,0.5848366970301121,0.6768489990761105,0.9400651448206485,0.26321614574453794,0.0,-0.9400651448206485,0.0,70
11,0.3,0.75,0.6406441293944661,0.0,0.5798993800930289,0.6466676054139247,0.8861846298604632,0.2395170244465385,0.0,-0.8861846298604632,0.0,71
12,0.3,0.75,0.6707934389913925,0.0,0.5752450490538458,0.618639397136441,0.8358156325949005,0.21717623545845957,0.0,-0.8358156325949005,0.0,72
13,0.3,0.75,0.6998643491701098,0.0,0.570855261067528,0.5925863271909276,0.788691580315062,0.19610525312413446,0.0,-0.788691580315062,0.0,73
14,0.3,0.75,0.7278616917556522,0.0,0.5667129733557893,0.568347185650437,0.7445694577582255,0.17622227210778849,0.0,-0.7445694577582255,0.0,74
15,0.3,0.75,0.7547966237328593,0.0,0.5628024194810087,0.5457758115850431,0.7032274250938848,0.15745161350884176,0.0,-0.7032274250938848,0.0,75
16,0.3,0.75,0.7806853553089882,0.0,0.5591089981307257,0.5247395153115539,0.664462706339037,0.13972319102748312,0.0,-0.664462706339037,0.0,76
17,0.3,0.75,0.8055480884579015,0.0,0.5556191729923904,0.5051176838552622,0.6280897142187359,0.12297203036347372,0.0,-0.6280897142187359,0.0,77
