,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,9.712719110268749,0.5274766053959729,0.6381293825798366,0.8708755534452645,0.2327461708654278,0.0,8.841843556823484,0.0,67
8,0.3,0.75,0.6795373630099463,0.0,0.5739148593708862,0.6107054003195083,0.8214967252997617,0.2107913249802534,0.0,-0.8214967252997617,0.0,68
9,0.3,0.75,0.7082887035689258,0.0,0.5696002757296059,0.5852070191670748,0.7752883426691831,0.1900813235021083,0.0,-0.7752883426691831,0.0,69
10,0.3,0.75,0.735969190786286,0.0,0.5655283831735703,0.5614776739753974,0.7320139132085349,0.17053623923313754,0.0,-0.7320139132085349,0.0,70
11,0.3,0.75,0.7625916045402314,0.0,0.5616837722848701,0.539375359491645,0.6914574664590213,0.15208210696737634,0.0,-0.6914574664590213,0.0,71
12,0.3,0.75,0.7881734424681436,0.0,0.558052167944224,0.5187711096554325,0.6534215157877074,0.13465040613227489,0.0,-0.6534215157877074,0.0,72
13,0.3,0.75,0.8127359141467375,0.0,0.5546203322520616,0.4995476528067033,0.6177252476165991,0.11817759480989576,0.0,-0.6177252476165991,0.0,73
14,0.3,0.75,0.8363031025762212,0.0,0.5513759769599577,0.4815982204748248,0.5842029098826215,0.10260468940779663,0.0,-0.5842029098826215,0.0,74
15,0.3,0.75,0.8589012659812525,0.0,0.5483076843660363,0.46482549050662325,0.5527023754635972,0.08787688495697399,0.0,-0.5527023754635972,0.0,75
16,0.3,0.75,0.880558257391153,0.0,0.5454048357554081,0.44914064791626657,0.5230838595422254,0.07394321162595875,0.0,-0.5230838595422254,0.0,76
17,0.3,0.75,0.9013030431485185,0.0,0.5426575465771402,0.43446254907797116,0.49521877264824377,0.06075622357027263,0.0,-0.49521877264824377,0.0,77
