,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,12.945076922157522,0.5335303957339369,0.7821588267910214,1.1254512033430997,0.34329237655207817,0.0,11.819625718814422,0.0,64
5,0.3,0.75,0.5440050092479556,0.0,0.5956082619041807,0.7442662956592774,1.0591859527993446,0.31491965714006726,0.0,-1.0591859527993446,0.0,65
6,0.3,0.75,0.577324545182442,4.539278084839533,0.5900453104714111,0.8634372931612527,1.2660903653947702,0.4026530722335174,0.0,3.273187719444763,0.0,66
7,0.3,0.75,0.47755605968312254,0.0,0.6072364224432848,0.8194009010441998,1.1901357287719667,0.3707348277277669,0.0,-1.1901357287719667,0.0,67
8,0.3,0.75,0.5127378587812595,0.0,0.6009857095820875,0.7787128886317887,1.1194442946258087,0.34073140599401996,0.0,-1.1194442946258087,0.0,68
9,0.3,0.75,0.546971031162383,0.0,0.5951062752615738,0.7410772832824725,1.0535874045380265,0.312510121255554,0.0,-1.0535874045380265,0.0,69
10,0.3,0.75,0.580200734931719,10.005780422207698,0.5895727279688321,1.0587768691179649,1.5969725286340992,0.5381956595161345,0.0,8.408807893573599,0.0,70
11,0.3,0.75,0.34228755118483417,0.0,0.6337366349728951,0.9993770848122868,1.4973129326821832,0.4979358478698964,0.0,-1.4973129326821832,0.0,71
12,0.3,0.75,0.3800841043472296,10.258035731038744,0.6258725964609089,1.3388790530307004,2.0576734588423586,0.7187944058116583,0.0,8.200362272196385,0.0,72
13,0.3,0.75,0.19734304343329231,0.0,0.6689417260417723,1.2561962141003586,1.9231164991008654,0.6669202850005067,0.0,-1.9231164991008654,0.0,73
14,0.3,0.75,0.23487079531010208,0.0,0.6588413242607803,1.180524871473343,1.7989632279250884,0.6184383564517455,0.0,-1.7989632279250884,0.0,74
15,0.3,0.75,0.27293106542209505,4.377468182150569,0.6493929879796612,1.2823405813611557,1.965783264390014,0.6834426830288581,0.0,2.411684917760555,0.0,75
16,0.3,0.75,0.22255976068430036,0.0,0.6620594003628574,1.2044641144340515,1.838349236175767,0.6338851217417153,0.0,-1.838349236175767,0.0,76
17,0.3,0.75,0.2604909912651361,0.0,0.6524042047947073,1.1331226155286804,1.7206627985432754,0.5875401830145949,0.0,-1.7206627985432754,0.0,77
