,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,14.328121464838736,0.5432555705457055,0.8944971710766595,1.319337055868451,0.4248398847917915,0.0,13.008784408970286,0.0,60
1,0.3,0.75,0.4538500344584918,0.0,0.6115790180718099,0.8480722446736199,1.2396515314183074,0.3915792867446875,0.0,-1.2396515314183074,0.0,61
2,0.3,0.75,0.4896179124714239,0.0,0.6050682432219239,0.8052093128483944,1.1655368803136288,0.3603275674652345,0.0,-1.1655368803136288,0.0,62
3,0.3,0.75,0.5244846084562252,0.0,0.5989467259933859,0.7655905621439995,1.0965348469122518,0.3309442847682524,0.0,-1.0965348469122518,0.0,63
4,0.3,0.75,0.5583818786023022,0.0,0.5931876144024603,0.7289305976587429,1.032231146790552,0.3033005491318091,0.0,-1.032231146790552,0.0,64
5,0.3,0.75,0.5912611429279281,0.0,0.5877662323289805,0.6949727282248449,0.9722506434039513,0.2772779151791063,0.0,-0.9722506434039513,0.0,65
6,0.3,0.75,0.623090005857737,0.0,0.5826598739077413,0.6634857237067731,0.9162531184639313,0.2527673947571582,0.0,-0.9162531184639313,0.0,66
7,0.3,0.75,0.653849354965884,0.0,0.5778476201342964,0.6342609785168606,0.863929555161483,0.22966857664462237,0.0,-0.863929555161483,0.0,67
8,0.3,0.75,0.683530940191774,0.0,0.5733101749916415,0.6071100254617183,0.8149988654215974,0.20788883995987906,0.0,-0.8149988654215974,0.0,68
9,0.3,0.75,0.712135353025357,0.0,0.5690297187656878,0.5818623524047596,0.7692050024800606,0.18734265007530107,0.0,-0.7692050024800606,0.0,69
10,0.3,0.75,0.7396703391750036,0.0,0.5649897765257714,0.5583634812472779,0.7263144085709805,0.1679509273237027,0.0,-0.7263144085709805,0.0,70
11,0.3,0.75,0.7661493896889628,0.0,0.5611751000101676,0.536473274628117,0.6861137546769212,0.1496404800488042,0.0,-0.6861137546769212,0.0,71
12,0.3,0.75,0.7915905648919453,0.0,0.5575715613826627,0.5160644407116264,0.6484079353484073,0.13234349463678097,0.0,-0.6484079353484073,0.0,72
13,0.3,0.75,0.8160155132130663,0.0,0.5541660575205387,0.49702121063200355,0.6130182867305892,0.11599707609858569,0.0,-0.6130182867305892,0.0,73
14,0.3,0.75,0.8394486533341433,0.0,0.5509464236616596,0.47923816671765,0.5797810002936159,0.10054283357596584,0.0,-0.5797810002936159,0.0,74
15,0.3,0.75,0.861916493330212,0.0,0.5479013553828066,0.46261920263751244,0.548545708474984,0.08592650583747154,0.0,-0.548545708474984,0.0,75
16,0.3,0.75,0.883447064810307,0.0,0.5450203380063624,0.447076599179597,0.5191742216101365,0.07209762243053941,0.0,-0.5191742216101365,0.0,76
17,0.3,0.75,0.9040694536602205,9.857820839499128,0.542293582640763,0.7344949089721983,1.0420205973999397,0.30752568842774136,0.0,8.815800242099188,0.0,77
18,0.3,0.75,0.586173650586496,0.0,0.5885950545005276,0.7001291858104481,0.9813854474129806,0.2812562616025325,0.0,-0.9813854474129806,0.0,78
19,0.3,0.75,0.6181688141023828,0.0,0.5834407191674763,0.6682690264124832,0.9247844784163693,0.25651545200388615,0.0,-0.9247844784163693,0.0,79
20,0.3,0.75,0.649096686282186,9.12338403504692,0.5785836578312559,0.9490582817775941,1.4122611175620825,0.4632028357844884,0.0,7.711122917484837,0.0,80
21,0.3,0.75,0.4143071915125,0.0,0.6190832529861132,0.8983861091153945,1.3259857234487378,0.4275996143333433,0.0,-1.3259857234487378,0.0,81
22,0.3,0.75,0.4509442555809623,0.0,0.6121190422537144,0.8516605977630219,1.245832000580851,0.3941714028178289,0.0,-1.245832000580851,0.0,82
23,0.3,0.75,0.4867807859017618,0.0,0.605575806956546,0.8085241047074885,1.1712879780989092,0.3627638733914207,0.0,-1.1712879780989092,0.0,83
24,0.3,0.75,0.5217225808175928,0.0,0.5994240843824971,0.7686560389770594,1.101891644013045,0.33323560503598576,0.0,-1.101891644013045,0.0,84
25,0.3,0.75,0.555699648304954,0.0,0.5936368383530167,0.7317685488640554,1.0372253729585355,0.30545682409448016,0.0,-1.0372253729585355,0.0,85
26,0.3,0.75,0.5886619677453597,0.0,0.5881892261000833,0.6976027660289392,0.9769110513093389,0.27930828528039964,0.0,-0.9769110513093389,0.0,86
27,0.3,0.75,0.6205759592853051,0.20570600531923244,0.5830583907465678,0.6725548904320954,0.9324210316959376,0.2598661412638423,0.0,-0.7267150263767052,0.0,87
28,0.3,0.75,0.6448628975492952,0.0,0.5792416101458499,0.6426814663922572,0.8790411950923364,0.23635972870007915,0.0,-0.8790411950923364,0.0,88
29,0.3,0.75,0.674863583154417,0.0,0.5746247971464153,0.6149356196190543,0.8291346459218478,0.21419902630279353,0.0,-0.8291346459218478,0.0,89
30,0.3,0.75,0.7037861061646289,0.0,0.5702700983758174,0.5891417380895777,0.7824382102935012,0.19329647220392357,0.0,-0.7824382102935012,0.0,90
31,0.3,0.75,0.7316362544042178,0.0,0.5661606539940238,0.5651407868795505,0.7387119260508647,0.1735711391713142,0.0,-0.7387119260508647,0.0,91
32,0.3,0.75,0.7584259516396508,0.0,0.5622808644664458,0.542788550798071,0.6977367002370105,0.15494814943893953,0.0,-0.6977367002370105,0.0,92
33,0.3,0.75,0.7841720169183933,6.940559184172369,0.5586162809567976,0.7408393794906547,1.0531696083565363,0.31233022886588147,0.0,5.887389575815833,0.0,93
34,0.3,0.75,0.5804157595709756,0.0,0.5895374446953261,0.7060076147447858,0.9917873492823509,0.2857797345375651,0.0,-0.9917873492823509,0.0,94
35,0.3,0.75,0.6125975153246699,0.0,0.5843284775247255,0.6737211526370332,0.9344978447557155,0.26077669211868226,0.0,-0.9344978447557155,0.0,95
36,0.3,0.75,0.6437148110697183,0.0,0.5794204006089917,0.6437641378472361,0.8809820607703961,0.23721792292316,0.0,-0.8809820607703961,0.0,96
37,0.3,0.75,0.6737560184200341,0.0,0.5747933939872985,0.615941646408242,0.8309499375472744,0.21500829113903244,0.0,-0.8309499375472744,0.0,97
38,0.3,0.75,0.7027189841282631,0.0,0.5704291611220291,0.5900774062415071,0.7841373796272467,0.1940599733857397,0.0,-0.7841373796272467,0.0,98
39,0.3,0.75,0.730609238215909,0.0,0.5663107925315499,0.5660117928054424,0.740303596956882,0.1742918041514395,0.0,-0.740303596956882,0.0,99
40,0.3,0.75,0.75743849776516,0.0,0.5624226433878688,0.5436000634022511,0.6992287516640214,0.15562868826177034,0.0,-0.6992287516640214,0.0,100
41,0.3,0.75,0.7832234178072361,0.0,0.5587502234736671,0.5227107989490567,0.6607118716226587,0.13800107267360193,0.0,-0.6607118716226587,0.0,101
42,0.3,0.75,0.8079845489771245,0.0,0.5552800980974977,0.503224526459067,0.6245689973270557,0.12134447086798872,0.0,-0.6245689973270557,0.0,102
43,0.3,0.75,0.8317454683805602,0.0,0.5519997987417884,0.4850324992356086,0.5906315331961928,0.10559903396058416,0.0,-0.5906315331961928,0.0,103
44,0.3,0.75,0.8545320557072246,0.012988759990922288,0.5488977423699597,0.4684072212539814,0.5594438323606512,0.09103661110666987,0.0,-0.5464550723697289,0.0,104
45,0.3,0.75,0.8758885555552685,0.0,0.5460277052251608,0.4524910341241057,0.5294240192048771,0.07693298508077148,0.0,-0.5294240192048771,0.0,105
46,0.3,0.75,0.8968308425819279,0.0,0.5432471168890007,0.4375987659115615,0.5011849269787649,0.0635861610672034,0.0,-0.5011849269787649,0.0,106
47,0.3,0.75,0.9168840534061532,0.0,0.5406148431128518,0.42365474017841753,0.47460598712010604,0.05095124694168849,0.0,-0.47460598712010604,0.0,107
48,0.3,0.75,0.9360781960544318,2.797725449327214,0.5381221646090697,0.4895386938137255,0.5990559776177781,0.10951728380405257,0.0,2.1986694717094357,0.0,108
49,0.3,0.75,0.848832028386208,30.713176289998234,0.5496697983890563,1.5874581354437076,2.456154922921217,0.8686967874775094,0.0,28.257021367077016,0.0,109
50,0.3,0.75,0.10737805153224189,0.0,0.6980785240564776,1.483071571450162,2.2898484869212545,0.8067769154710925,0.0,-2.2898484869212545,0.0,110
51,0.3,0.75,0.14121960052542007,0.0,0.6860520088940761,1.3879082246546877,2.136957867346253,0.7490496426915653,0.0,-2.136957867346253,0.0,111
52,0.3,0.75,0.17697674195149957,0.0,0.6748284906832239,1.3010168116741834,1.9961935669536581,0.6951767552794746,0.0,-1.9961935669536581,0.0,112
53,0.3,0.75,0.21401992623954882,0.0,0.664344280772753,1.2215583111792676,1.8664108588884818,0.6448525477092142,0.0,-1.8664108588884818,0.0,113
54,0.3,0.75,0.25183654965267904,0.0,0.6545417027323723,1.1487910573271942,1.7465912304425812,0.597800173115387,0.0,-1.7465912304425812,0.0,114
55,0.3,0.75,0.2900105565631086,16.651812546547156,0.6453684294632411,1.7695547612307496,2.74311681626474,0.9735620550339901,0.0,13.908695730282416,0.0,115
56,0.3,0.75,0.060676888464426704,0.0,0.718418301996237,1.648728396349327,2.5531362459312645,0.9044078495819375,0.0,-2.5531362459312645,0.0,116
57,0.3,0.75,0.08997846615185513,0.0,0.7050089729734887,1.5388586686850239,2.3789017389577696,0.8400430702727458,0.0,-2.3789017389577696,0.0,117
58,0.3,0.75,0.12245872825337631,1.9776387578735115,0.6925147411512316,1.5218218289720942,2.3517490257721274,0.8299271968000335,0.0,-0.3741102678986159,0.0,118
59,0.3,0.75,0.12802119408249418,45.51277103714492,0.6905498762988229,3.6790791859880123,4.8790791859880125,1.2,14.158334869184893,26.47535698197202,0.0,119
60,0.3,0.75,0.0,0.0,0.8296011209520373,2.6512619580272725,3.8512619580272727,1.2,0.8105800401988653,-4.661841998226138,1.0,120
61,0.3,0.75,0.0,5.022244161368472,0.8051166566756395,2.669661384189084,3.869661384189084,1.2,0.9811855083428141,0.17139726883657402,2.0,121
62,0.3,0.75,0.0,0.0,0.8060168524153274,2.4256064194881226,3.625606419488123,1.2,0.0,-3.625606419488123,3.0,122
63,0.3,0.75,0.0,12.764255077043316,0.7869748018928058,2.891788183632641,4.091788183632641,1.2,3.2850689773228425,5.387397916087833,4.0,123
64,0.3,0.75,0.0,9.098091612538411,0.8152699590151158,2.98260682402973,4.18260682402973,1.2,4.349119954579008,0.5663648339296738,5.0,124
65,0.3,0.75,0.0,10.639725962628116,0.8182445642353346,3.095100371892207,4.295100371892207,1.2,5.754407897349781,0.5902176933861281,6.0,125
66,0.3,0.75,0.0,12.811763010124638,0.8213444470787492,3.244594301210948,4.444594301210948,1.2,7.7524976578849,0.6146710510287896,7.0,126
67,0.3,0.75,0.0,0.0,0.8245727614223878,2.6025908299477534,3.8025908299477535,1.2,0.37469836024057984,-4.177289190188334,8.0,127
68,0.3,0.75,0.0,0.0,0.8026332173562726,2.3937838899841277,3.5937838899841275,1.2,0.0,-3.5937838899841275,9.0,128
69,0.3,0.75,0.0,10.618314407728487,0.7837583019677005,2.748213303501519,3.948213303501519,1.2,1.7450700815875593,4.925031022639409,10.0,129
70,0.3,0.75,0.0,9.516509274601786,0.8096250615403865,2.9478639168873695,4.14786391688737,1.2,3.934262577702445,1.4343827800119713,11.0,130
71,0.3,0.75,0.0,0.4689982653416195,0.8171585845446511,2.554963560761167,3.7549635607611673,1.2,0.0,-3.285965295419548,12.0,131
72,0.3,0.75,0.0,7.42724388503152,0.7999003634552627,2.742145328882274,3.9421453288822743,1.2,1.684030615023686,1.8010679411255597,13.0,132
73,0.3,0.75,0.0,0.0,0.8093597539023507,2.4571831227441425,3.6571831227441427,1.2,0.0,-3.6571831227441427,14.0,133
74,0.3,0.75,0.0,0.0,0.7901518593501231,2.2776177488938942,3.477617748893894,1.2,0.0,-3.477617748893894,15.0,134
75,0.3,0.75,0.0010531166625083212,0.0,0.7718870602487896,2.111134393803812,3.2721922829980024,1.16105788919419,0.0,-3.2721922829980024,16.0,135
76,0.3,0.75,0.010240487601000195,4.452280072975671,0.7547011764095144,2.167155775985389,3.357963777531957,1.190808001546568,0.0,1.094316295443714,17.0,136
77,0.3,0.75,0.006116093382948851,0.0,0.7604486359444078,2.009038841781853,3.11519229431501,1.1061534525331573,0.0,-3.11519229431501,18.0,137
78,0.3,0.75,0.020635515706682952,6.581986857802901,0.7440873318776273,2.1723468032510334,3.3658984380569947,1.1935516348059616,0.0,3.2160884197459065,19.0,138
79,0.3,0.75,0.005789047397577722,3.1857757366352253,0.7609785525695701,2.1637575282677735,3.3527682546345305,1.1890107263667573,0.0,-0.16699251799930526,20.0,139
80,0.3,0.75,0.006335210550560084,6.829483045075285,0.7601014910254561,2.33153428728483,3.5315342872848303,1.2,0.0,3.2979487577904543,21.0,140
81,0.3,0.75,0.00010628368979189582,0.0,0.7774226504676328,2.1611456750245828,3.34877439726922,1.1876287222446373,0.0,-3.34877439726922,22.0,141
82,0.3,0.75,0.006506326210488372,0.0,0.759834549641639,2.003605569609673,3.1068114078895404,1.103205838279867,0.0,-3.1068114078895404,23.0,142
83,0.3,0.75,0.021295841776227994,0.0,0.7435172628354965,1.861046072912007,2.88592893452239,1.024882861610383,0.0,-2.88592893452239,24.0,143
84,0.3,0.75,0.042666912880900416,0.900480787481271,0.728360073053341,1.7717957971388056,2.7466253441179,0.9748295469790941,0.0,-1.8461445566366288,25.0,144
85,0.3,0.75,0.06019380458803207,0.0,0.7186639356760478,1.650764463907077,2.556351355152106,0.9055868912450293,0.0,-2.556351355152106,26.0,145
