,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,17.792207353530546,0.5381297454055343,0.9842630768316077,1.471828897304152,0.4875658204725443,0.0,16.320378456226393,0.0,62
3,0.3,0.75,0.3901450534633673,0.0,0.6238460188100846,0.9308169572464188,1.3812778475348249,0.45046089028840597,0.0,-1.3812778475348249,0.0,63
4,0.3,0.75,0.4272378856382082,0.0,0.6165914082663093,0.8815718949678819,1.2972106546461664,0.41563875967828456,0.0,-1.2972106546461664,0.0,64
5,0.3,0.75,0.4636066868146115,0.0,0.6097783270969492,0.8361435742675434,1.2190795443328994,0.3829359700653562,0.0,-1.2190795443328994,0.0,65
6,0.3,0.75,0.4991388678618057,0.0,0.6033755983977218,0.794187873795474,1.1463907461045384,0.35220287230906455,0.0,-1.1463907461045384,0.0,66
7,0.3,0.75,0.5337492486739656,0.0,0.5973546385967526,0.7553961430692796,1.0786984083336921,0.3233022652644125,0.0,-1.0786984083336921,0.0,67
8,0.3,0.75,0.5673752835170341,0.0,0.591689205779874,0.7194910948171909,1.0155992825605862,0.2961081877433953,0.0,-1.0155992825605862,0.0,68
9,0.3,0.75,0.5999730861977798,0.0,0.5863551759344928,0.6862232249738843,0.9567280694594498,0.2705048444855654,0.0,-0.9567280694594498,0.0,69
10,0.3,0.75,0.6315141177508415,0.0,0.5813303436369117,0.655367685879721,0.9017533353368972,0.24638564945717611,0.0,-0.9017533353368972,0.0,70
11,0.3,0.75,0.6619824239682446,0.0,0.5765942441866129,0.626721549670657,0.8503739217663986,0.22365237209574165,0.0,-0.8503739217663986,0.0,71
12,0.3,0.75,0.6913723300808878,0.0,0.5721279945975036,0.6001014083852874,0.8023157824533047,0.2022143740680173,0.0,-0.8023157824533047,0.0,72
13,0.3,0.75,0.7196865161640865,0.0,0.5679141512022657,0.5753412652948643,0.7573291910657397,0.18198792577087541,0.0,-0.7573291910657397,0.0,73
14,0.3,0.75,0.7469344101085238,0.0,0.5639365819214582,0.5522906786553161,0.7151862718783155,0.1628955932229994,0.0,-0.7151862718783155,0.0,74
15,0.3,0.75,0.7731308458530463,0.0,0.5601803515019292,0.5308131247096461,0.6756788119189063,0.1448656872092602,0.0,-0.6756788119189063,0.0,75
16,0.3,0.75,0.7982949434780345,9.960471849387167,0.5566316182460527,0.8306424329171566,1.2095785328357012,0.37893609991854454,0.0,8.750893316551466,0.0,76
17,0.3,0.75,0.5035764832293878,0.0,0.6025921923876045,0.7891039919904649,1.1375465154509665,0.3484425234605016,0.0,-1.1375465154509665,0.0,77
